       1331.8721   5.5961056e-15   2.7797121e-16
       1331.9021   5.0407084e-15   2.5176285e-16
       1331.9321   5.0244197e-15   2.4296507e-16
       1331.9621   5.1882762e-15   2.4697113e-16
       1331.9921   5.2247288e-15   2.4766545e-16
       1332.0221   5.1263374e-15   2.4479154e-16
       1332.0521   4.6743530e-15   2.3470178e-16
       1332.0821   4.5440089e-15   2.3041319e-16
       1332.1121   4.2929198e-15   2.2499611e-16
       1332.1421   4.1174602e-15   2.1956769e-16
       1332.1721   3.5345066e-15   2.0371417e-16
       1332.2021   2.9239376e-15   1.8557623e-16
       1332.2321   1.8673868e-15   1.4853792e-16
       1332.2621   1.1631795e-15   1.2374841e-16
       1332.2921   6.5079345e-16   1.0866270e-16
       1332.3221   4.2635514e-16   9.2659419e-17
       1332.3521   4.3453783e-16   9.4403480e-17
       1332.3821   4.6123125e-16   9.5441057e-17
       1332.4121   4.9989006e-16   9.8236485e-17
       1332.4421   5.9232987e-16   1.0534041e-16
       1332.4721   7.3051052e-16   1.1459808e-16
       1332.5021   1.5282738e-15   1.3424585e-16
       1332.5321   2.2784964e-15   1.6351972e-16
       1332.5621   2.6748631e-15   1.7712306e-16
       1332.5921   2.8660148e-15   1.8420028e-16
       1332.6221   3.3963150e-15   1.9968743e-16
       1332.6521   3.5160477e-15   2.0314902e-16
       1332.6821   3.2046274e-15   1.9406899e-16
       1332.7121   3.5430459e-15   2.0398607e-16
       1332.7421   3.3276664e-15   1.9822196e-16
       1332.7721   3.3350659e-15   1.9749543e-16
       1332.8021   4.4165225e-15   2.2808526e-16
       1332.8321   3.9878069e-15   2.1628170e-16
       1332.8621   4.2718360e-15   2.2406661e-16
       1332.8921   4.1769969e-15   2.2157496e-16
       1332.9221   3.9640645e-15   2.1599423e-16
       1332.9521   3.5274660e-15   2.0345166e-16
       1332.9821   3.8796050e-15   2.1339817e-16
       1333.0121   3.9111504e-15   2.1444198e-16
       1333.0421   4.4139488e-15   2.2774700e-16
       1333.0721   3.9911791e-15   2.1735479e-16
       1333.1021   4.3452136e-15   2.2595510e-16
       1333.1321   4.0318520e-15   2.1782844e-16
       1333.1621   3.8065541e-15   2.1157570e-16
       1333.1921   4.2103236e-15   2.2241884e-16
       1333.2221   4.1582618e-15   2.2141776e-16
       1333.2521   4.8475734e-15   2.3851334e-16
       1333.2821   4.9423422e-15   2.4123258e-16
       1333.3121   4.8634863e-15   2.3879230e-16
       1333.3421   5.1504331e-15   2.4675485e-16
       1333.3721   5.3378247e-15   2.5024126e-16
       1333.4021   5.1566813e-15   2.4626332e-16
       1333.4321   4.9716388e-15   2.4216886e-16
       1333.4621   5.1437874e-15   2.4559505e-16
       1333.4921   5.4187534e-15   2.5255520e-16
       1333.5221   5.1579718e-15   2.4592244e-16
       1333.5521   5.2051421e-15   2.4769198e-16
       1333.5821   5.1988596e-15   2.4699048e-16
       1333.6121   5.3744147e-15   2.5163808e-16
       1333.6421   4.9778426e-15   2.4223197e-16
       1333.6721   5.1647262e-15   2.4617782e-16
       1333.7021   5.2026833e-15   2.4800122e-16
       1333.7321   4.9646274e-15   2.4179935e-16
       1333.7621   4.9214575e-15   2.4052158e-16
       1333.7921   4.7795622e-15   2.3741055e-16
       1333.8221   4.9839785e-15   2.2822976e-16
       1333.8521   4.8362553e-15   2.2172919e-16
       1333.8821   4.7655501e-15   2.2058839e-16
       1333.9121   4.7496118e-15   2.2020101e-16
       1333.9421   3.8979607e-15   1.9911272e-16
       1333.9721   2.9859215e-15   1.7489700e-16
       1334.0021   2.1273305e-15   1.5403256e-16
       1334.0321   2.1391482e-15   1.5581216e-16
       1334.0621   1.9166359e-15   1.4709094e-16
       1334.0921   1.3419789e-15   1.2700853e-16
       1334.1221   9.5258384e-16   1.1856907e-16
       1334.1521   4.6190921e-16   9.3336474e-17
       1334.1821   2.4476928e-16   7.4906684e-17
       1334.2121   1.9956992e-16   6.9283575e-17
       1334.2421   1.4472358e-16   5.8782737e-17
       1334.2721   7.2921214e-17   4.8502956e-17
       1334.3021   7.5102721e-17   4.9121526e-17
       1334.3321   5.5788402e-17   4.5175536e-17
       1334.3621   2.9141224e-17   4.0593118e-17
       1334.3921   1.1765918e-16   5.4137728e-17
       1334.4221   4.4354031e-17   4.4100426e-17
       1334.4521   1.2197143e-16   5.5738672e-17
       1334.4821   7.0176187e-17   4.9674160e-17
       1334.5121   1.5280377e-16   5.9345022e-17
       1334.5421   2.7630213e-16   7.2258136e-17
       1334.5721   3.6519437e-16   8.1171032e-17
       1334.6021   2.8698819e-16   7.4497325e-17
       1334.6321   5.0173255e-16   9.0307527e-17
       1334.6621   9.5567709e-16   1.1183652e-16
       1334.6921   1.4710341e-15   1.2192260e-16
       1334.7221   2.7560402e-15   1.6813613e-16
       1334.7521   3.7720624e-15   1.9612876e-16
       1334.7821   4.2798144e-15   2.0950827e-16
       1334.8121   4.3168128e-15   2.1027575e-16
       1334.8421   4.6325137e-15   2.1743420e-16
       1334.8721   5.1509504e-15   2.2929858e-16
       1334.9021   4.9186538e-15   2.2404082e-16
       1334.9321   4.8406031e-15   2.2300088e-16
       1334.9621   4.9883851e-15   2.2522269e-16
       1334.9921   5.1032414e-15   2.2847236e-16
       1335.0221   5.2683959e-15   2.3223963e-16
       1335.0521   5.0970771e-15   2.2820433e-16
       1335.0821   5.5352339e-15   2.3822188e-16
       1335.1121   5.2337504e-15   2.3162577e-16
       1335.1421   5.3437467e-15   2.3398401e-16
       1335.1721   5.5533485e-15   2.3795240e-16
       1335.2021   5.1507708e-15   2.3007122e-16
       1335.2321   5.0190763e-15   2.2627216e-16
       1335.2621   5.2627282e-15   2.3219176e-16
       1335.2921   5.1680759e-15   2.2993831e-16
       1335.3221   4.5438415e-15   2.1566241e-16
       1335.3521   4.2751878e-15   2.0924917e-16
       1335.3821   4.3951181e-15   2.1162746e-16
       1335.4121   3.8577960e-15   1.9935551e-16
       1335.4421   3.4053465e-15   1.8648817e-16
       1335.4721   3.8272520e-15   1.9822919e-16
       1335.5021   3.8693290e-15   1.9909116e-16
       1335.5321   3.7654499e-15   1.9631286e-16
       1335.5621   3.6384125e-15   1.9335116e-16
       1335.5921   3.1160223e-15   1.7883148e-16
       1335.6221   2.4749273e-15   1.5919461e-16
       1335.6521   2.1145821e-15   1.4715738e-16
       1335.6821   2.1374162e-15   1.4837545e-16
       1335.7121   2.6696792e-15   1.6532094e-16
       1335.7421   2.8646770e-15   1.7125423e-16
       1335.7721   3.8661217e-15   1.9910917e-16
       1335.8021   4.1697939e-15   2.0661065e-16
       1335.8321   4.7272557e-15   2.2029297e-16
       1335.8621   5.0800881e-15   2.2808946e-16
       1335.8921   5.1568825e-15   2.3009717e-16
       1335.9221   5.2273300e-15   2.3122258e-16
       1335.9521   4.6525093e-15   2.1891973e-16
       1335.9821   5.4581811e-15   2.3627540e-16
       1336.0121   4.8529646e-15   2.2301416e-16
       1336.0421   4.8530439e-15   2.2314376e-16
       1336.0721   5.2694815e-15   2.3240144e-16
       1336.1021   5.1280848e-15   2.2941967e-16
       1336.1321   5.3650474e-15   2.3407610e-16
       1336.1621   5.2231973e-15   2.3192397e-16
       1336.1921   4.8779005e-15   2.2357902e-16
       1336.2221   5.3612897e-15   2.3451269e-16
       1336.2521   4.8928504e-15   2.2405512e-16
       1336.2821   4.7813315e-15   2.2153980e-16
       1336.3121   5.0478697e-15   2.2787643e-16
       1336.3421   5.4448214e-15   2.3624068e-16
       1336.3721   5.3254868e-15   2.3352309e-16
       1336.4021   5.2822083e-15   2.3478851e-16
       1336.4321   5.0683911e-15   2.4602860e-16
       1336.4621   5.0430470e-15   2.4425993e-16
       1336.4921   5.1080199e-15   2.4585646e-16
       1336.5221   5.3355859e-15   2.5167132e-16
       1336.5521   5.3584094e-15   2.5156537e-16
       1336.5821   5.5708942e-15   2.5730643e-16
       1336.6121   5.3726813e-15   2.5188837e-16
       1336.6421   5.6086621e-15   2.5574562e-16
       1336.6721   5.3173354e-15   2.3309322e-16
       1336.7021   5.5189886e-15   2.3841320e-16
       1336.7321   5.6568795e-15   2.4045836e-16
       1336.7621   5.4213221e-15   2.3556173e-16
       1336.7921   5.3060363e-15   2.3357178e-16
       1336.8221   5.6229498e-15   2.4016027e-16
       1336.8521   5.6266505e-15   2.4023844e-16
       1336.8821   5.7038000e-15   2.4196081e-16
       1336.9121   5.8114911e-15   2.4469435e-16
       1336.9421   5.3556502e-15   2.3436715e-16
       1336.9721   5.0455479e-15   2.2757896e-16
       1337.0021   5.6214602e-15   2.4011357e-16
       1337.0321   5.5413892e-15   2.3821224e-16
       1337.0621   5.1717043e-15   2.3087177e-16
       1337.0921   5.1375652e-15   2.2961351e-16
       1337.1221   5.3038387e-15   2.3364749e-16
       1337.1521   5.0890582e-15   2.2865455e-16
       1337.1821   4.8181497e-15   2.2266693e-16
       1337.2121   5.4784393e-15   2.3705424e-16
       1337.2421   5.5492181e-15   2.3878100e-16
       1337.2721   5.1564693e-15   2.3030042e-16
       1337.3021   5.8273427e-15   2.4452544e-16
       1337.3321   5.5032747e-15   2.3850178e-16
       1337.3621   5.6646551e-15   2.4082000e-16
       1337.3921   4.8212890e-15   2.2274616e-16
       1337.4221   5.4176502e-15   2.3594601e-16
       1337.4521   5.7643068e-15   2.4355678e-16
       1337.4821   5.2330690e-15   2.3214748e-16
       1337.5121   5.5955817e-15   2.3922487e-16
       1337.5421   5.2881800e-15   2.3373611e-16
       1337.5721   5.2078175e-15   2.3135535e-16
       1337.6021   5.5340494e-15   2.3858761e-16
       1337.6321   5.5662854e-15   2.3955331e-16
       1337.6621   4.9859218e-15   2.2697921e-16
       1337.6921   5.2406991e-15   2.3214878e-16
       1337.7221   4.6537885e-15   2.1923952e-16
       1337.7521   5.5061537e-15   2.3823261e-16
       1337.7821   4.9036823e-15   2.2413296e-16
       1337.8121   5.4945245e-15   2.3831559e-16
       1337.8421   5.3211769e-15   2.3377962e-16
       1337.8721   4.8316839e-15   2.2292195e-16
       1337.9021   5.3656110e-15   2.3509139e-16
       1337.9321   5.2929019e-15   2.3338608e-16
       1337.9621   5.1817839e-15   2.3113415e-16
       1337.9921   5.2414499e-15   2.3232059e-16
       1338.0221   5.7350166e-15   2.4315176e-16
       1338.0521   5.0142077e-15   2.2693096e-16
       1338.0821   5.4227097e-15   2.3674225e-16
       1338.1121   4.8440399e-15   2.2310068e-16
       1338.1421   5.2020456e-15   2.3150939e-16
       1338.1721   5.3558424e-15   2.3499899e-16
       1338.2021   5.6797963e-15   2.4207589e-16
       1338.2321   5.2927126e-15   2.3347107e-16
       1338.2621   5.1713115e-15   2.3031937e-16
       1338.2921   5.3589354e-15   2.3561652e-16
       1338.3221   4.7935130e-15   2.2167106e-16
       1338.3521   5.2932283e-15   2.3360962e-16
       1338.3821   5.4486360e-15   2.3724790e-16
       1338.4121   4.8305651e-15   2.2303790e-16
       1338.4421   5.0965158e-15   2.2914074e-16
       1338.4721   4.9167403e-15   2.2513882e-16
       1338.5021   5.1330234e-15   2.2999838e-16
       1338.5321   4.8414986e-15   2.2279521e-16
       1338.5621   4.8666240e-15   2.2468369e-16
       1338.5921   4.5005422e-15   2.1517876e-16
       1338.6221   4.8750645e-15   2.2420997e-16
       1338.6521   5.1609695e-15   2.3096810e-16
       1338.6821   4.5478988e-15   2.1647649e-16
       1338.7121   5.1068220e-15   2.2944914e-16
       1338.7421   4.6538656e-15   2.1862106e-16
       1338.7721   5.3118966e-15   2.3451497e-16
       1338.8021   5.6117366e-15   2.4004804e-16
       1338.8321   5.5801455e-15   2.3991341e-16
       1338.8621   5.6256389e-15   2.4135379e-16
       1338.8921   5.3957040e-15   2.3596458e-16
       1338.9221   5.5366256e-15   2.3939325e-16
       1338.9521   5.0723727e-15   2.2858963e-16
       1338.9821   5.2901633e-15   2.3349214e-16
       1339.0121   5.0204215e-15   2.2723610e-16
       1339.0421   5.2560452e-15   2.3325442e-16
       1339.0721   5.1792948e-15   2.3093371e-16
       1339.1021   5.0515757e-15   2.2852537e-16
       1339.1321   5.4723836e-15   2.3760427e-16
       1339.1621   5.6998494e-15   2.4215443e-16
       1339.1921   5.3952397e-15   2.3601277e-16
       1339.2221   5.2552188e-15   2.3242777e-16
       1339.2521   5.3119256e-15   2.3439309e-16
       1339.2821   5.8404010e-15   2.4549759e-16
       1339.3121   5.5093493e-15   2.3842989e-16
       1339.3421   5.8777243e-15   2.4655385e-16
       1339.3721   5.5374881e-15   2.3897369e-16
       1339.4021   5.4971260e-15   2.3825037e-16
       1339.4321   5.2825996e-15   2.3301070e-16
       1339.4621   5.5328780e-15   2.3909651e-16
       1339.4921   5.2996240e-15   2.3319855e-16
       1339.5221   5.3317857e-15   2.3478667e-16
       1339.5521   5.7339010e-15   2.4307827e-16
       1339.5821   5.0146773e-15   2.2753629e-16
       1339.6121   5.6754310e-15   2.4206333e-16
       1339.6421   5.0166293e-15   2.2727732e-16
       1339.6721   5.7377660e-15   2.4383989e-16
       1339.7021   5.6418690e-15   2.4120773e-16
       1339.7321   5.4177412e-15   2.3664198e-16
       1339.7621   5.4102688e-15   2.3619134e-16
       1339.7921   5.1580126e-15   2.3117010e-16
       1339.8221   5.7152988e-15   2.4299305e-16
       1339.8521   5.5802646e-15   2.4028938e-16
       1339.8821   5.1759633e-15   2.3150663e-16
       1339.9121   5.3308120e-15   2.3404798e-16
       1339.9421   5.7525556e-15   2.4428364e-16
       1339.9721   5.1777360e-15   2.3070573e-16
       1340.0021   5.4725571e-15   2.3786502e-16
       1340.0321   5.4029353e-15   2.3607173e-16
       1340.0621   5.7073893e-15   2.4292362e-16
       1340.0921   5.3803047e-15   2.3573151e-16
       1340.1221   5.6893042e-15   2.4207884e-16
       1340.1521   5.2705419e-15   2.3361402e-16
       1340.1821   5.4291073e-15   2.3662788e-16
       1340.2121   5.3940731e-15   2.3613845e-16
       1340.2421   5.4292992e-15   2.3670475e-16
       1340.2721   5.5193676e-15   2.3895641e-16
       1340.3021   5.2170200e-15   2.3214585e-16
       1340.3321   5.7276511e-15   2.4350658e-16
       1340.3621   6.0555451e-15   2.5039764e-16
       1340.3921   5.2070317e-15   2.3172442e-16
       1340.4221   5.6256139e-15   2.4165810e-16
       1340.4521   5.2174536e-15   2.3180389e-16
       1340.4821   5.6776172e-15   2.4237401e-16
       1340.5121   5.3330519e-15   2.3481605e-16
       1340.5421   6.0754439e-15   2.5077216e-16
       1340.5721   5.5138066e-15   2.3888769e-16
       1340.6021   5.4520745e-15   2.3673362e-16
       1340.6321   5.1150643e-15   2.3044431e-16
       1340.6621   5.6296570e-15   2.4083901e-16
       1340.6921   5.2469587e-15   2.3347656e-16
       1340.7221   5.5248283e-15   2.3862400e-16
       1340.7521   5.8863203e-15   2.4671203e-16
       1340.7821   5.3670438e-15   2.3553165e-16
       1340.8121   5.3467411e-15   2.3531206e-16
       1340.8421   5.0828364e-15   2.2954187e-16
       1340.8721   5.2931836e-15   2.3378139e-16
       1340.9021   5.4466017e-15   2.3774015e-16
       1340.9321   5.4506038e-15   2.3718859e-16
       1340.9621   5.1043173e-15   2.2980207e-16
       1340.9921   5.1987782e-15   2.3185592e-16
       1341.0221   5.2683454e-15   2.3336260e-16
       1341.0521   5.5872965e-15   2.4052383e-16
       1341.0821   5.1831810e-15   2.3142395e-16
       1341.1121   5.3183486e-15   2.3452071e-16
       1341.1421   5.6197578e-15   2.4070128e-16
       1341.1721   5.5860643e-15   2.4091806e-16
       1341.2021   4.9426443e-15   2.2567301e-16
       1341.2321   5.0706232e-15   2.2930141e-16
       1341.2621   5.5031140e-15   2.3899526e-16
       1341.2921   5.4746656e-15   2.3807703e-16
       1341.3221   5.2275020e-15   2.3282743e-16
       1341.3521   5.2872726e-15   2.3358840e-16
       1341.3821   5.0565503e-15   2.2922903e-16
       1341.4121   5.4692672e-15   2.3776105e-16
       1341.4421   5.3656669e-15   2.3591271e-16
       1341.4721   5.4214127e-15   2.3723169e-16
       1341.5021   5.5170141e-15   2.3891444e-16
       1341.5321   5.0694275e-15   2.2954533e-16
       1341.5621   5.0306559e-15   2.2805632e-16
       1341.5921   5.0327324e-15   2.2839193e-16
       1341.6221   5.1338268e-15   2.3033785e-16
       1341.6521   5.2680894e-15   2.3385545e-16
       1341.6821   5.2622113e-15   2.3324286e-16
       1341.7121   5.6312838e-15   2.4159292e-16
       1341.7421   5.3016991e-15   2.3453125e-16
       1341.7721   5.5644409e-15   2.4000407e-16
       1341.8021   5.3320358e-15   2.3546514e-16
       1341.8321   5.3192608e-15   2.3447999e-16
       1341.8621   5.3446291e-15   2.3534364e-16
       1341.8921   5.4894124e-15   2.3815810e-16
       1341.9221   5.6192642e-15   2.4173391e-16
       1341.9521   5.0777683e-15   2.2906784e-16
       1341.9821   5.3038525e-15   2.3416167e-16
       1342.0121   5.5001649e-15   2.3904025e-16
       1342.0421   5.7391157e-15   2.4386119e-16
       1342.0721   5.1907934e-15   2.3212755e-16
       1342.1021   5.2518307e-15   2.3302321e-16
       1342.1321   5.5025425e-15   2.3921376e-16
       1342.1621   5.3146302e-15   2.3441958e-16
       1342.1921   5.5543796e-15   2.3996487e-16
       1342.2221   5.7726462e-15   2.4490438e-16
       1342.2521   5.6417335e-15   2.4153482e-16
       1342.2821   5.2031385e-15   2.3283678e-16
       1342.3121   5.7027410e-15   2.4283838e-16
       1342.3421   4.5679162e-15   2.1753927e-16
       1342.3721   5.3685742e-15   2.3605421e-16
       1342.4021   5.0624129e-15   2.2926208e-16
       1342.4321   5.1526697e-15   2.3085530e-16
       1342.4621   4.9692584e-15   2.2711829e-16
       1342.4921   5.2238397e-15   2.3273392e-16
       1342.5221   5.3284244e-15   2.3468551e-16
       1342.5521   5.0959894e-15   2.3030212e-16
       1342.5821   4.5182937e-15   2.1604084e-16
       1342.6121   4.0413992e-15   2.0466549e-16
