    1146.122000    1.32699e-15    2.77451e-16    9.53295e-16
    1146.152000    1.06839e-15    2.55387e-16    9.53272e-16
    1146.182000    1.30905e-15    2.75209e-16    9.53250e-16
    1146.212000    8.49204e-16    2.34189e-16    9.53228e-16
    1146.242000    1.01088e-15    2.50450e-16    9.53206e-16
    1146.272000    1.30073e-15    2.77257e-16    9.53184e-16
    1146.302000    1.35751e-15    2.79783e-16    9.53162e-16
    1146.332000    1.20865e-15    2.69973e-16    9.53141e-16
    1146.362000    7.88772e-16    2.33979e-16    9.53120e-16
    1146.392000    7.61546e-16    2.33567e-16    9.53099e-16
    1146.422000    7.82009e-16    2.31126e-16    9.53078e-16
    1146.452000    1.15388e-15    2.62244e-16    9.53058e-16
    1146.482000    6.42889e-16    2.15830e-16    9.53038e-16
    1146.512000    6.55188e-16    2.19370e-16    9.53018e-16
    1146.542000    9.47682e-16    2.50995e-16    9.52999e-16
    1146.572000    1.23744e-15    2.74527e-16    9.52979e-16
    1146.602000    1.07759e-15    2.58438e-16    9.52960e-16
    1146.632000    1.04389e-15    2.56816e-16    9.52941e-16
    1146.662000    1.07231e-15    2.58937e-16    9.52923e-16
    1146.692000    7.74678e-16    2.34243e-16    9.52904e-16
    1146.722000    1.11859e-15    2.61607e-16    9.52886e-16
    1146.752000    9.10074e-16    2.46210e-16    9.52868e-16
    1146.782000    6.38583e-16    2.16278e-16    9.52851e-16
    1146.812000    9.99551e-16    2.49940e-16    9.52834e-16
    1146.842000    9.56038e-16    2.50000e-16    9.52816e-16
    1146.872000    1.01460e-15    2.54772e-16    9.52800e-16
    1146.902000    1.57088e-15    2.99845e-16    9.52783e-16
    1146.932000    8.39873e-16    2.37922e-16    9.52767e-16
    1146.962000    1.15575e-15    2.64440e-16    9.52751e-16
    1146.992000    7.77263e-16    2.34936e-16    9.52735e-16
    1147.022000    6.58944e-16    2.15920e-16    9.52719e-16
    1147.052000    7.37638e-16    2.22125e-16    9.52704e-16
    1147.082000    1.02189e-15    2.49276e-16    9.52689e-16
    1147.112000    6.52660e-16    2.12313e-16    9.52674e-16
    1147.142000    8.84087e-16    2.36096e-16    9.52659e-16
    1147.172000    1.18680e-15    2.67588e-16    9.52645e-16
    1147.202000    9.10310e-16    2.43046e-16    9.52631e-16
    1147.232000    8.87797e-16    2.40790e-16    9.52617e-16
    1147.262000    1.16214e-15    2.63783e-16    9.52604e-16
    1147.292000    1.30544e-15    2.76056e-16    9.52591e-16
    1147.322000    9.68170e-16    2.48575e-16    9.52578e-16
    1147.352000    1.03889e-15    2.53243e-16    9.52565e-16
    1147.382000    1.21128e-15    2.68438e-16    9.52552e-16
    1147.412000    7.82690e-16    2.27896e-16    9.52540e-16
    1147.442000    1.17323e-15    2.63962e-16    9.52528e-16
    1147.472000    9.31734e-16    2.43238e-16    9.52517e-16
    1147.502000    5.56881e-16    2.00201e-16    9.52505e-16
    1147.532000    8.95135e-16    2.37133e-16    9.52494e-16
    1147.562000    9.70450e-16    2.43234e-16    9.52483e-16
    1147.592000    1.18598e-15    2.63556e-16    9.52472e-16
    1147.622000    9.86131e-16    2.45366e-16    9.52462e-16
    1147.652000    7.49106e-16    2.21706e-16    9.52452e-16
    1147.682000    9.88469e-16    2.45952e-16    9.52442e-16
    1147.712000    9.74111e-16    2.44581e-16    9.52433e-16
    1147.742000    1.23797e-15    2.67396e-16    9.52423e-16
    1147.772000    9.62753e-16    2.42455e-16    9.52414e-16
    1147.802000    5.86303e-16    2.08082e-16    9.52405e-16
    1147.832000    1.36245e-15    2.76403e-16    9.52397e-16
    1147.862000    1.32487e-15    2.74096e-16    9.52389e-16
    1147.892000    1.09296e-15    2.53898e-16    9.52381e-16
    1147.922000    1.01341e-15    2.47363e-16    9.52373e-16
    1147.952000    1.13628e-15    2.58139e-16    9.52366e-16
    1147.982000    9.09363e-16    2.37294e-16    9.52359e-16
    1148.012000    1.17469e-15    2.61688e-16    9.52352e-16
    1148.042000    1.09631e-15    2.54135e-16    9.52345e-16
    1148.072000    9.46792e-16    2.41117e-16    9.52339e-16
    1148.102000    9.44876e-16    2.40797e-16    9.52333e-16
    1148.132000    1.00485e-15    2.46502e-16    9.52327e-16
    1148.162000    8.69130e-16    2.33257e-16    9.52321e-16
    1148.192000    7.17859e-16    2.17167e-16    9.52316e-16
    1148.222000    1.10477e-15    2.54950e-16    9.52311e-16
    1148.252000    1.00635e-15    2.45803e-16    9.52307e-16
    1148.282000    1.37079e-15    2.77317e-16    9.52302e-16
    1148.312000    9.19187e-16    2.37215e-16    9.52298e-16
    1148.342000    1.05006e-15    2.50472e-16    9.52294e-16
    1148.372000    7.54778e-16    2.21571e-16    9.52291e-16
    1148.402000    8.00185e-16    2.25509e-16    9.52288e-16
    1148.432000    9.41478e-16    2.39639e-16    9.52285e-16
    1148.462000    1.03408e-15    2.48747e-16    9.52282e-16
    1148.492000    1.08097e-15    2.53228e-16    9.52279e-16
    1148.522000    1.17346e-15    2.60352e-16    9.52277e-16
    1148.552000    8.77568e-16    2.33538e-16    9.52276e-16
    1148.582000    1.07261e-15    2.51505e-16    9.52274e-16
    1148.612000    8.99559e-16    2.35763e-16    9.52273e-16
    1148.642000    9.58610e-16    2.41460e-16    9.52272e-16
    1148.672000    1.23359e-15    2.65088e-16    9.52271e-16
    1148.702000    1.15005e-15    2.58119e-16    9.52271e-16
    1148.732000    1.01051e-15    2.46134e-16    9.52271e-16
    1148.762000    9.31357e-16    2.39984e-16    9.52271e-16
    1148.792000    1.12867e-15    2.56491e-16    9.52271e-16
    1148.822000    1.28708e-15    2.70014e-16    9.52272e-16
    1148.852000    1.13665e-15    2.60444e-16    9.52273e-16
    1148.882000    6.94438e-16    2.21787e-16    9.52274e-16
    1148.912000    1.13200e-15    2.59196e-16    9.52276e-16
    1148.942000    1.10673e-15    2.59644e-16    9.52278e-16
    1148.972000    8.84700e-16    2.39021e-16    9.52280e-16
    1149.002000    8.50472e-16    2.36839e-16    9.52283e-16
    1149.032000    9.65503e-16    2.46648e-16    9.52285e-16
    1149.062000    7.35233e-16    2.22831e-16    9.52288e-16
    1149.092000    6.38787e-16    2.13718e-16    9.52292e-16
    1149.122000    6.14775e-16    2.09456e-16    9.52296e-16
    1149.152000    8.46878e-16    2.36623e-16    9.52300e-16
    1149.182000    1.01222e-15    2.49304e-16    9.52304e-16
    1149.212000    9.32467e-16    2.39962e-16    9.52309e-16
    1149.242000    6.91220e-16    2.19706e-16    9.52313e-16
    1149.272000    1.09041e-15    2.56876e-16    9.52319e-16
    1149.302000    6.47586e-16    2.12745e-16    9.52324e-16
    1149.332000    5.49974e-16    2.00020e-16    9.52330e-16
    1149.362000    1.02349e-15    2.47854e-16    9.52336e-16
    1149.392000    9.81544e-16    2.42283e-16    9.52342e-16
    1149.422000    8.15077e-16    2.26432e-16    9.52349e-16
    1149.452000    6.12683e-16    2.04231e-16    9.52356e-16
    1149.482000    8.90118e-16    2.33846e-16    9.52364e-16
    1149.512000    9.84264e-16    2.43045e-16    9.52371e-16
    1149.542000    7.93913e-16    2.23600e-16    9.52379e-16
    1149.572000    8.83695e-16    2.33544e-16    9.52387e-16
    1149.602000    9.21895e-16    2.37072e-16    9.52396e-16
    1149.632000    1.15559e-15    2.57549e-16    9.52405e-16
    1149.662000    1.10128e-15    2.52958e-16    9.52414e-16
    1149.692000    8.61455e-16    2.30308e-16    9.52424e-16
    1149.722000    1.03459e-15    2.46838e-16    9.52433e-16
    1149.752000    8.04771e-16    2.22972e-16    9.52444e-16
    1149.782000    6.34646e-16    2.06304e-16    9.52454e-16
    1149.812000    8.06633e-16    2.24348e-16    9.52465e-16
    1149.842000    1.02593e-15    2.45494e-16    9.52476e-16
    1149.872000    8.02885e-16    2.24786e-16    9.52487e-16
    1149.902000    8.56876e-16    2.29527e-16    9.52499e-16
    1149.932000    1.00977e-15    2.44015e-16    9.52511e-16
    1149.962000    8.52790e-16    2.28484e-16    9.52523e-16
    1149.992000    1.29211e-15    2.67976e-16    9.52536e-16
    1150.022000    8.79539e-16    2.31407e-16    9.52549e-16
    1150.052000    1.07611e-15    2.49258e-16    9.52563e-16
    1150.082000    9.88330e-16    2.41944e-16    9.52576e-16
    1150.112000    7.52753e-16    2.17717e-16    9.52590e-16
    1150.142000    9.60687e-16    2.39287e-16    9.52604e-16
    1150.172000    6.69140e-16    2.09502e-16    9.52619e-16
    1150.202000    9.29430e-16    2.35593e-16    9.52634e-16
    1150.232000    1.16035e-15    2.55786e-16    9.52649e-16
    1150.262000    6.46247e-16    2.06319e-16    9.52665e-16
    1150.292000    8.25224e-16    2.25162e-16    9.52681e-16
    1150.322000    1.00122e-15    2.42243e-16    9.52697e-16
    1150.352000    7.78412e-16    2.21217e-16    9.52714e-16
    1150.382000    8.48581e-16    2.27404e-16    9.52731e-16
    1150.412000    5.39628e-16    1.94411e-16    9.52748e-16
    1150.442000    5.53395e-16    1.95425e-16    9.52766e-16
    1150.472000    8.89925e-16    2.31861e-16    9.52784e-16
    1150.502000    8.87614e-16    2.31178e-16    9.52802e-16
    1150.532000    9.26592e-16    2.34828e-16    9.52821e-16
    1150.562000    9.07055e-16    2.33105e-16    9.52840e-16
    1150.592000    1.07719e-15    2.47390e-16    9.52859e-16
    1150.622000    8.07827e-16    2.23253e-16    9.52879e-16
    1150.652000    1.24067e-15    2.61314e-16    9.52898e-16
    1150.682000    9.62368e-16    2.37533e-16    9.52919e-16
    1150.712000    1.01242e-15    2.41934e-16    9.52939e-16
    1150.742000    8.35259e-16    2.25605e-16    9.52961e-16
    1150.772000    1.18338e-15    2.56412e-16    9.52982e-16
    1150.802000    1.10880e-15    2.49795e-16    9.53004e-16
    1150.832000    6.47398e-16    2.06106e-16    9.53026e-16
    1150.862000    1.09359e-15    2.48752e-16    9.53048e-16
    1150.892000    9.51402e-16    2.35933e-16    9.53071e-16
    1150.922000    6.60549e-16    2.12902e-16    9.53094e-16
    1150.952000    6.31893e-16    2.12575e-16    9.53117e-16
    1150.982000    7.52372e-16    2.21033e-16    9.53141e-16
    1151.012000    9.45786e-16    2.35383e-16    9.53165e-16
    1151.042000    6.27247e-16    2.08739e-16    9.53190e-16
    1151.072000    8.86946e-16    2.36648e-16    9.53215e-16
    1151.102000    6.50085e-16    2.10704e-16    9.53240e-16
    1151.132000    5.39736e-16    2.04044e-16    9.53265e-16
    1151.162000    1.06912e-15    2.47433e-16    9.53291e-16
    1151.192000    1.05797e-15    2.45046e-16    9.53318e-16
    1151.222000    1.00494e-15    2.39780e-16    9.53344e-16
    1151.252000    8.04337e-16    2.21189e-16    9.53371e-16
    1151.282000    9.24150e-16    2.35347e-16    9.53399e-16
    1151.312000    6.53582e-16    2.10386e-16    9.53426e-16
    1151.342000    5.83696e-16    2.08306e-16    9.53455e-16
    1151.372000    7.59388e-16    2.19130e-16    9.53483e-16
    1151.402000    8.16448e-16    2.25343e-16    9.53512e-16
    1151.432000    4.75316e-16    1.84207e-16    9.53541e-16
    1151.462000    6.55178e-16    2.05466e-16    9.53571e-16
    1151.492000    7.53445e-16    2.15919e-16    9.53601e-16
    1151.522000    8.99457e-16    2.32825e-16    9.53631e-16
    1151.552000    9.95073e-16    2.39748e-16    9.53662e-16
    1151.582000    8.16815e-16    2.22445e-16    9.53693e-16
    1151.612000    8.47483e-16    2.28043e-16    9.53724e-16
    1151.642000    1.08114e-15    2.50822e-16    9.53756e-16
    1151.672000    1.01319e-15    2.42154e-16    9.53788e-16
    1151.702000    8.02824e-16    2.25940e-16    9.53821e-16
    1151.732000    1.05857e-15    2.47882e-16    9.53854e-16
    1151.762000    9.40025e-16    2.37638e-16    9.53887e-16
    1151.792000    8.16064e-16    2.24456e-16    9.53921e-16
    1151.822000    1.09456e-15    2.49587e-16    9.53955e-16
    1151.852000    7.78515e-16    2.23885e-16    9.53989e-16
    1151.882000    9.18367e-16    2.35103e-16    9.54024e-16
    1151.912000    1.13626e-15    2.54985e-16    9.54059e-16
    1151.942000    7.75088e-16    2.20521e-16    9.54095e-16
    1151.972000    9.36482e-16    2.38647e-16    9.54131e-16
    1152.002000    1.38462e-15    2.74946e-16    9.54167e-16
    1152.032000    9.02466e-16    2.35206e-16    9.54204e-16
    1152.062000    8.36564e-16    2.25685e-16    9.54241e-16
    1152.092000    7.91954e-16    2.19753e-16    9.54279e-16
    1152.122000    1.07977e-15    2.47417e-16    9.54317e-16
    1152.152000    9.57297e-16    2.35370e-16    9.54355e-16
    1152.182000    1.14931e-15    2.51608e-16    9.54394e-16
    1152.212000    9.53554e-16    2.37130e-16    9.54433e-16
    1152.242000    7.09715e-16    2.15921e-16    9.54472e-16
    1152.272000    8.72979e-16    2.32048e-16    9.54512e-16
    1152.302000    1.10886e-15    2.50376e-16    9.54553e-16
    1152.332000    8.75416e-16    2.32061e-16    9.54593e-16
    1152.362000    7.84937e-16    2.22865e-16    9.54635e-16
    1152.392000    7.83154e-16    2.21217e-16    9.54676e-16
    1152.422000    1.19615e-15    2.57391e-16    9.54718e-16
    1152.452000    1.21711e-15    2.60987e-16    9.54760e-16
    1152.482000    1.28380e-15    2.66171e-16    9.54803e-16
    1152.512000    1.26706e-15    2.63333e-16    9.54846e-16
    1152.542000    1.11004e-15    2.51166e-16    9.54889e-16
    1152.572000    7.50802e-16    2.20314e-16    9.54933e-16
    1152.602000    8.19241e-16    2.27240e-16    9.54978e-16
    1152.632000    8.51141e-16    2.29533e-16    9.55022e-16
    1152.662000    1.16505e-15    2.55408e-16    9.55067e-16
    1152.692000    1.03071e-15    2.48076e-16    9.55113e-16
    1152.722000    1.07376e-15    2.48305e-16    9.55158e-16
    1152.752000    1.04533e-15    2.41987e-16    9.55204e-16
    1152.782000    9.09331e-16    2.29842e-16    9.55251e-16
    1152.812000    8.49029e-16    2.24231e-16    9.55298e-16
    1152.842000    5.89188e-16    1.96301e-16    9.55345e-16
    1152.872000    4.21409e-16    1.76284e-16    9.55392e-16
    1152.902000    6.18900e-16    1.99782e-16    9.55440e-16
    1152.932000    5.84717e-16    1.96240e-16    9.55489e-16
    1152.962000    7.18738e-16    2.11288e-16    9.55537e-16
    1152.992000    6.79211e-16    2.06541e-16    9.55586e-16
    1153.022000    8.36860e-16    2.23060e-16    9.55636e-16
    1153.052000    9.52498e-16    2.32917e-16    9.55685e-16
    1153.082000    5.79159e-16    1.95328e-16    9.55736e-16
    1153.112000    1.26257e-15    2.59372e-16    9.55786e-16
    1153.142000    1.31854e-15    2.64021e-16    9.55837e-16
    1153.172000    8.60118e-16    2.24714e-16    9.55888e-16
    1153.202000    1.19624e-15    2.53466e-16    9.55939e-16
    1153.232000    8.89194e-16    2.27570e-16    9.55991e-16
    1153.262000    9.88147e-16    2.35559e-16    9.56043e-16
    1153.292000    6.15682e-16    1.97847e-16    9.56096e-16
    1153.322000    8.19533e-16    2.19535e-16    9.56149e-16
    1153.352000    8.65346e-16    2.25013e-16    9.56202e-16
    1153.382000    8.13332e-16    2.18754e-16    9.56256e-16
    1153.412000    7.90734e-16    2.17198e-16    9.56309e-16
    1153.442000    9.25990e-16    2.30567e-16    9.56364e-16
    1153.472000    1.21641e-15    2.55250e-16    9.56418e-16
    1153.502000    1.04569e-15    2.41303e-16    9.56473e-16
    1153.532000    1.05518e-15    2.41453e-16    9.56528e-16
    1153.562000    1.04924e-15    2.41735e-16    9.56584e-16
    1153.592000    9.44944e-16    2.32288e-16    9.56640e-16
    1153.622000    1.06699e-15    2.43216e-16    9.56696e-16
    1153.652000    9.67671e-16    2.34224e-16    9.56752e-16
    1153.682000    7.92949e-16    2.17374e-16    9.56809e-16
    1153.712000    1.15356e-15    2.49967e-16    9.56866e-16
    1153.742000    9.32329e-16    2.30667e-16    9.56924e-16
    1153.772000    1.02519e-15    2.39298e-16    9.56982e-16
    1153.802000    1.04467e-15    2.40849e-16    9.57040e-16
    1153.832000    1.08158e-15    2.44467e-16    9.57098e-16
    1153.862000    1.06807e-15    2.42854e-16    9.57157e-16
    1153.892000    9.39871e-16    2.31314e-16    9.57216e-16
    1153.922000    8.94757e-16    2.27104e-16    9.57275e-16
    1153.952000    9.91922e-16    2.35169e-16    9.57335e-16
    1153.982000    9.36504e-16    2.30964e-16    9.57395e-16
    1154.012000    9.26995e-16    2.29068e-16    9.57455e-16
    1154.042000    1.00111e-15    2.36492e-16    9.57516e-16
    1154.072000    9.82929e-16    2.34848e-16    9.57577e-16
    1154.102000    7.00144e-16    2.07165e-16    9.57638e-16
    1154.132000    6.38225e-16    2.01038e-16    9.57699e-16
    1154.162000    8.23738e-16    2.19946e-16    9.57761e-16
    1154.192000    1.01475e-15    2.37733e-16    9.57823e-16
    1154.222000    1.00791e-15    2.36250e-16    9.57885e-16
    1154.252000    1.10675e-15    2.45736e-16    9.57948e-16
    1154.282000    8.14118e-16    2.17659e-16    9.58011e-16
    1154.312000    1.16916e-15    2.50429e-16    9.58074e-16
    1154.342000    1.07014e-15    2.41626e-16    9.58138e-16
    1154.372000    1.10981e-15    2.44652e-16    9.58202e-16
    1154.402000    1.28671e-15    2.59516e-16    9.58266e-16
    1154.432000    1.01230e-15    2.36380e-16    9.58330e-16
    1154.462000    1.02498e-15    2.38194e-16    9.58395e-16
    1154.492000    8.05221e-16    2.16556e-16    9.58460e-16
    1154.522000    8.07440e-16    2.16956e-16    9.58525e-16
    1154.552000    5.96935e-16    1.94480e-16    9.58591e-16
    1154.582000    1.02595e-15    2.37317e-16    9.58656e-16
    1154.612000    6.75444e-16    2.02990e-16    9.58722e-16
    1154.642000    1.24863e-15    2.54885e-16    9.58789e-16
    1154.672000    1.04773e-15    2.39020e-16    9.58855e-16
    1154.702000    1.31190e-15    2.60047e-16    9.58922e-16
