    1715.513050    2.23941e-15    5.25715e-16    2.81335e-15
    1715.525290    2.56946e-15    4.68283e-16    2.81326e-15
    1715.537530    2.57107e-15    4.68433e-16    2.81318e-15
    1715.549770    2.90681e-15    4.98083e-16    2.81309e-15
    1715.562000    2.73722e-15    4.83338e-16    2.81300e-15
    1715.574240    2.49607e-15    5.50501e-16    2.81291e-15
    1715.586480    1.57700e-15    4.54062e-16    2.81282e-15
    1715.598720    2.65252e-15    4.75810e-16    2.81273e-15
    1715.610960    2.49763e-15    5.50522e-16    2.81264e-15
    1715.623190    3.32295e-15    5.32564e-16    2.81255e-15
    1715.635430    1.91236e-15    4.91642e-16    2.81246e-15
    1715.647670    1.57584e-15    4.54092e-16    2.81237e-15
    1715.659910    2.32452e-15    5.34334e-16    2.81228e-15
    1715.672140    1.98833e-15    5.01051e-16    2.81219e-15
    1715.684380    3.32747e-15    5.32944e-16    2.81210e-15
    1715.696620    2.16195e-15    5.18137e-16    2.81201e-15
    1715.708860    1.98931e-15    5.01071e-16    2.81192e-15
    1715.721100    1.82856e-15    4.83152e-16    2.81183e-15
    1715.733330    2.24435e-15    5.25840e-16    2.81174e-15
    1715.745570    1.49083e-15    4.43897e-16    2.81165e-15
    1715.757810    2.41017e-15    5.42073e-16    2.81155e-15
    1715.770050    2.48690e-15    5.50617e-16    2.81146e-15
    1715.782280    1.98989e-15    5.01111e-16    2.81137e-15
    1715.794520    1.99051e-15    5.01118e-16    2.81128e-15
    1715.806760    1.74518e-15    4.73806e-16    2.81118e-15
    1715.819000    2.49005e-15    5.50646e-16    2.81109e-15
    1715.831240    2.32950e-15    5.34433e-16    2.81100e-15
    1715.843470    1.99376e-15    5.01144e-16    2.81090e-15
    1715.855710    2.49603e-15    5.50668e-16    2.81081e-15
    1715.867950    2.07891e-15    5.09694e-16    2.81072e-15
    1715.880190    1.66236e-15    4.64451e-16    2.81062e-15
    1715.892420    1.90612e-15    4.91778e-16    2.81053e-15
    1715.904660    1.33170e-15    4.33726e-16    2.81044e-15
    1715.916900    1.40993e-15    4.43977e-16    2.81034e-15
    1715.929140    1.66166e-15    4.64474e-16    2.81025e-15
    1715.941370    1.99302e-15    5.01194e-16    2.81015e-15
    1715.953610    1.32624e-15    4.33748e-16    2.81006e-15
    1715.965850    1.40856e-15    4.33753e-16    2.80996e-15
    1715.978090    1.57869e-15    4.54251e-16    2.80986e-15
    1715.990330    1.24697e-15    4.23518e-16    2.80977e-15
    1716.002560    1.82889e-15    4.83294e-16    2.80967e-15
    1716.014800    1.66556e-15    4.73908e-16    2.80958e-15
    1716.027040    1.90533e-15    4.91845e-16    2.80948e-15
    1716.039280    1.66452e-15    4.64527e-16    2.80938e-15
    1716.051510    1.66444e-15    4.64532e-16    2.80929e-15
    1716.063750    1.33706e-15    4.33797e-16    2.80919e-15
    1716.075990    1.26136e-15    4.23555e-16    2.80909e-15
    1716.088230    1.54075e-15    4.54302e-16    2.80899e-15
    1716.100470    1.33035e-15    4.33813e-16    2.80890e-15
    1716.112700    2.02301e-15    5.09822e-16    2.80880e-15
    1716.124940    1.85110e-15    4.91895e-16    2.80870e-15
    1716.137180    1.40547e-15    4.33829e-16    2.80860e-15
    1716.149420    2.04255e-15    5.09841e-16    2.80850e-15
    1716.161650    2.45754e-15    5.50840e-16    2.80841e-15
    1716.173890    2.82428e-15    4.91122e-16    2.80831e-15
    1716.186130    1.65470e-15    4.64596e-16    2.80821e-15
    1716.198370    1.84979e-15    4.91932e-16    2.80811e-15
    1716.210610    1.77983e-15    4.83397e-16    2.80801e-15
    1716.222840    1.37884e-15    4.33867e-16    2.80791e-15
    1716.235080    1.42459e-15    4.44122e-16    2.80781e-15
    1716.247320    1.34530e-15    4.33878e-16    2.80771e-15
    1716.259560    2.33784e-15    5.34668e-16    2.80761e-15
    1716.271790    2.16863e-15    5.18446e-16    2.80751e-15
    1716.284030    2.54512e-15    5.58597e-16    2.80741e-15
    1716.296270    2.52645e-15    5.58604e-16    2.80731e-15
    1716.308510    2.05037e-15    5.09924e-16    2.80721e-15
    1716.320750    2.54448e-15    5.58618e-16    2.80710e-15
    1716.332980    2.46690e-15    5.50937e-16    2.80700e-15
    1716.345220    2.29388e-15    5.34715e-16    2.80690e-15
    1716.357460    3.18880e-15    5.21904e-16    2.80680e-15
    1716.369700    1.66284e-15    4.64684e-16    2.80670e-15
    1716.381930    2.95761e-15    5.02635e-16    2.80660e-15
    1716.394170    2.46740e-15    5.50972e-16    2.80649e-15
    1716.406410    2.39918e-15    5.42436e-16    2.80639e-15
    1716.418650    1.65619e-15    4.64707e-16    2.80629e-15
    1716.430890    2.53018e-15    5.58681e-16    2.80618e-15
    1716.443120    3.00158e-15    5.06373e-16    2.80608e-15
    1716.455360    2.47427e-15    5.51006e-16    2.80598e-15
    1716.467600    1.89856e-15    4.92068e-16    2.80587e-15
    1716.479840    2.74711e-15    4.84442e-16    2.80577e-15
    1716.492070    2.76731e-15    4.86223e-16    2.80567e-15
    1716.504310    2.36039e-15    5.42491e-16    2.80556e-15
    1716.516550    2.24574e-15    5.26265e-16    2.80546e-15
    1716.528790    3.06798e-15    5.11966e-16    2.80535e-15
    1716.541030    2.83276e-15    4.91951e-16    2.80525e-15
    1716.553260    2.17226e-15    5.18596e-16    2.80514e-15
    1716.565500    2.31149e-15    5.34835e-16    2.80504e-15
    1716.577740    1.50323e-15    4.54530e-16    2.80493e-15
    1716.589980    2.51434e-15    5.51082e-16    2.80483e-15
    1716.602210    3.22740e-15    5.25119e-16    2.80472e-15
    1716.614450    1.77292e-15    4.83597e-16    2.80461e-15
    1716.626690    1.58270e-15    4.64806e-16    2.80451e-15
    1716.638930    2.95271e-15    5.02284e-16    2.80440e-15
    1716.651170    2.64514e-15    4.75408e-16    2.80429e-15
    1716.663400    1.98603e-15    5.01565e-16    2.80419e-15
    1716.675640    2.40528e-15    5.42586e-16    2.80408e-15
    1716.687880    1.89683e-15    4.92179e-16    2.80397e-15
    1716.700120    2.31686e-15    5.34909e-16    2.80387e-15
    1716.712350    2.40584e-15    5.42606e-16    2.80376e-15
    1716.724590    1.81374e-15    4.83652e-16    2.80365e-15
    1716.736830    1.81719e-15    4.83658e-16    2.80354e-15
    1716.749070    1.39430e-15    4.34101e-16    2.80343e-15
    1716.761310    1.39780e-15    4.34107e-16    2.80333e-15
    1716.773540    1.55946e-15    4.54622e-16    2.80322e-15
    1716.785780    1.06141e-15    3.89681e-16    2.80311e-15
    1716.798020    8.86189e-16    3.64903e-16    2.80300e-15
    1716.810260    1.05466e-15    3.89690e-16    2.80289e-15
    1716.822490    5.53559e-16    3.06287e-16    2.80278e-15
    1716.834730    6.35582e-16    3.22186e-16    2.80267e-15
    1716.846970    6.36781e-16    3.22190e-16    2.80256e-15
    1716.859210    2.15182e-16    2.49379e-16    2.80245e-15
    1716.871450    8.87924e-16    3.64929e-16    2.80234e-15
    1716.883680    2.16197e-16    2.49385e-16    2.80223e-15
    1716.895920    6.37212e-16    3.22205e-16    2.80212e-15
    1716.908160    2.18972e-16    2.49391e-16    2.80201e-15
    1716.920400    1.37235e-16    2.25463e-16    2.80190e-15
    1716.932630    3.04203e-16    2.70337e-16    2.80179e-15
    1716.944870    6.36546e-16    3.22220e-16    2.80168e-15
    1716.957110    9.88224e-16    3.89745e-16    2.80156e-15
    1716.969350    4.01260e-16    2.89064e-16    2.80145e-15
    1716.981580    2.33535e-16    2.49408e-16    2.80134e-15
    1716.993820    5.67093e-16    3.22234e-16    2.80123e-15
    1717.006060    4.04719e-16    2.89074e-16    2.80112e-15
    1717.018300    4.93436e-16    3.06343e-16    2.80100e-15
    1717.030540    4.72327e-16    3.06347e-16    2.80089e-15
    1717.042770    7.00352e-16    3.37635e-16    2.80078e-15
    1717.055010    2.19547e-16    2.49425e-16    2.80066e-15
    1717.067250    5.84612e-16    3.22256e-16    2.80055e-15
    1717.079490    8.16715e-16    3.65000e-16    2.80044e-15
    1717.091720    3.83725e-16    2.70377e-16    2.80032e-15
    1717.103960    9.86468e-16    3.89798e-16    2.80021e-15
    1717.116200    9.97965e-16    3.89803e-16    2.80010e-15
    1717.128440    1.80758e-15    4.83839e-16    2.79998e-15
    1717.140680    1.35940e-15    4.34264e-16    2.79987e-15
    1717.152910    1.55912e-15    4.54785e-16    2.79975e-15
    1717.165150    1.43398e-15    4.44532e-16    2.79964e-15
    1717.177390    2.15393e-15    5.18912e-16    2.79952e-15
    1717.189630    1.47949e-15    4.44542e-16    2.79941e-15
    1717.201860    2.44408e-15    5.51410e-16    2.79929e-15
    1717.214100    1.08918e-15    4.01807e-16    2.79918e-15
    1717.226340    2.63655e-15    4.74766e-16    2.79906e-15
    1717.238580    2.31142e-15    5.35185e-16    2.79894e-15
    1717.250820    1.92383e-15    5.01848e-16    2.79883e-15
    1717.263050    2.08755e-15    5.10403e-16    2.79871e-15
    1717.275290    3.28909e-15    5.30286e-16    2.79860e-15
    1717.287530    2.67149e-15    4.77916e-16    2.79848e-15
    1717.299770    2.63739e-15    4.74858e-16    2.79836e-15
    1717.312000    3.12037e-15    5.16515e-16    2.79824e-15
    1717.324240    2.45130e-15    5.51472e-16    2.79813e-15
    1717.336480    3.13452e-15    5.17690e-16    2.79801e-15
    1717.348720    1.70127e-15    4.74534e-16    2.79789e-15
    1717.360960    1.84587e-15    4.92494e-16    2.79777e-15
    1717.373190    2.97178e-15    5.04081e-16    2.79766e-15
    1717.385430    2.67006e-15    4.77810e-16    2.79754e-15
    1717.397670    2.58327e-15    4.69983e-16    2.79742e-15
    1717.409910    2.17067e-15    5.19024e-16    2.79730e-15
    1717.422140    2.87911e-15    4.96170e-16    2.79718e-15
    1717.434380    2.87030e-15    4.95414e-16    2.79706e-15
    1717.446620    3.03029e-15    5.09036e-16    2.79694e-15
    1717.458860    2.84897e-15    4.93575e-16    2.79682e-15
    1717.471100    3.70202e-15    5.62641e-16    2.79670e-15
    1717.483330    2.57762e-15    4.69487e-16    2.79658e-15
    1717.495570    3.12218e-15    5.16708e-16    2.79646e-15
    1717.507810    2.58191e-15    4.69883e-16    2.79634e-15
    1717.520050    2.14675e-15    5.19077e-16    2.79622e-15
    1717.532280    2.32644e-15    5.35331e-16    2.79610e-15
    1717.544520    2.98196e-15    5.04984e-16    2.79598e-15
    1717.556760    3.32247e-15    5.33040e-16    2.79586e-15
    1717.569000    2.15069e-15    5.19101e-16    2.79574e-15
    1717.581240    2.65570e-15    4.76566e-16    2.79562e-15
    1717.593470    3.06847e-15    5.12268e-16    2.79550e-15
    1717.605710    2.06555e-15    5.10566e-16    2.79537e-15
    1717.617950    3.06859e-15    5.12284e-16    2.79525e-15
    1717.630190    2.14354e-15    5.19130e-16    2.79513e-15
    1717.642420    2.74013e-15    4.84096e-16    2.79501e-15
    1717.654660    2.06684e-15    5.10591e-16    2.79489e-15
    1717.666900    2.98959e-15    5.05660e-16    2.79476e-15
    1717.679140    2.06301e-15    5.10606e-16    2.79464e-15
    1717.691380    3.89727e-15    5.77350e-16    2.79452e-15
    1717.703610    3.14567e-15    5.18703e-16    2.79439e-15
    1717.715850    2.81710e-15    4.90870e-16    2.79427e-15
    1717.728090    2.73780e-15    4.83915e-16    2.79415e-15
    1717.740330    2.49283e-15    5.51699e-16    2.79402e-15
    1717.752560    2.73856e-15    4.83989e-16    2.79390e-15
    1717.764800    2.40284e-15    5.43161e-16    2.79377e-15
    1717.777040    2.74543e-15    4.84603e-16    2.79365e-15
    1717.789280    3.48897e-15    5.46301e-16    2.79352e-15
    1717.801520    3.23401e-15    5.25966e-16    2.79340e-15
    1717.813750    2.64809e-15    4.75944e-16    2.79327e-15
    1717.825990    2.33403e-15    5.35500e-16    2.79315e-15
    1717.838230    2.57725e-15    4.69541e-16    2.79302e-15
    1717.850470    2.32255e-15    5.35514e-16    2.79290e-15
    1717.862700    2.57700e-15    4.69525e-16    2.79277e-15
    1717.874940    2.65740e-15    4.76795e-16    2.79265e-15
    1717.887180    3.24116e-15    5.26571e-16    2.79252e-15
    1717.899420    2.65947e-15    4.76987e-16    2.79239e-15
    1717.911660    2.31591e-15    5.35548e-16    2.79227e-15
    1717.923890    2.81805e-15    4.91009e-16    2.79214e-15
    1717.936130    1.98214e-15    5.02196e-16    2.79201e-15
    1717.948370    1.98552e-15    5.02202e-16    2.79189e-15
    1717.960610    3.31935e-15    5.32904e-16    2.79176e-15
    1717.972840    1.81869e-15    4.84247e-16    2.79163e-15
    1717.985080    2.90444e-15    4.98493e-16    2.79150e-15
    1717.997320    2.23288e-15    5.27037e-16    2.79137e-15
    1718.009560    2.90477e-15    4.98527e-16    2.79125e-15
    1718.021800    2.90762e-15    4.98774e-16    2.79112e-15
    1718.034030    2.83093e-15    4.92156e-16    2.79099e-15
    1718.046270    2.73750e-15    4.83969e-16    2.79086e-15
    1718.058510    3.23964e-15    5.26492e-16    2.79073e-15
    1718.070750    2.75527e-15    4.85543e-16    2.79060e-15
    1718.082980    2.90883e-15    4.98894e-16    2.79047e-15
    1718.095220    2.41029e-15    5.43345e-16    2.79034e-15
    1718.107460    3.16098e-15    5.20074e-16    2.79021e-15
    1718.119700    2.32478e-15    5.35657e-16    2.79008e-15
    1718.131930    2.48997e-15    5.51922e-16    2.78995e-15
    1718.144170    2.73272e-15    4.83570e-16    2.78982e-15
    1718.156410    2.15866e-15    5.19418e-16    2.78969e-15
    1718.168650    2.57294e-15    4.69226e-16    2.78956e-15
    1718.180890    3.07641e-15    5.13088e-16    2.78943e-15
    1718.193120    3.17026e-15    5.20858e-16    2.78930e-15
    1718.205360    3.06745e-15    5.12346e-16    2.78917e-15
    1718.217600    2.48750e-15    5.51968e-16    2.78904e-15
    1718.229840    3.41202e-15    5.40363e-16    2.78891e-15
    1718.242070    3.57205e-15    5.52893e-16    2.78877e-15
    1718.254310    3.49431e-15    5.46846e-16    2.78864e-15
    1718.266550    3.41465e-15    5.40580e-16    2.78851e-15
    1718.278790    2.99773e-15    5.06508e-16    2.78838e-15
    1718.291030    3.24572e-15    5.27046e-16    2.78824e-15
    1718.303260    2.40085e-15    5.43456e-16    2.78811e-15
    1718.315500    2.91189e-15    4.99212e-16    2.78798e-15
    1718.327740    2.74240e-15    4.84469e-16    2.78784e-15
    1718.339980    2.50067e-15    5.52034e-16    2.78771e-15
    1718.352210    3.51404e-15    5.48415e-16    2.78758e-15
    1718.364450    2.91853e-15    4.99793e-16    2.78744e-15
    1718.376690    3.41354e-15    5.40522e-16    2.78731e-15
    1718.388930    2.32800e-15    5.35798e-16    2.78717e-15
    1718.401170    2.90678e-15    4.98795e-16    2.78704e-15
    1718.413400    2.83354e-15    4.92474e-16    2.78691e-15
    1718.425640    2.41214e-15    5.43520e-16    2.78677e-15
    1718.437880    3.41813e-15    5.40901e-16    2.78664e-15
    1718.450120    1.99543e-15    5.02447e-16    2.78650e-15
    1718.462350    2.07480e-15    5.11013e-16    2.78637e-15
    1718.474590    3.58198e-15    5.53724e-16    2.78623e-15
    1718.486830    2.91338e-15    4.99382e-16    2.78609e-15
    1718.499070    2.56531e-15    5.59823e-16    2.78596e-15
    1718.511310    3.24098e-15    5.26717e-16    2.78582e-15
    1718.523540    2.90099e-15    4.98328e-16    2.78568e-15
    1718.535780    2.82236e-15    4.91531e-16    2.78555e-15
    1718.548020    3.49383e-15    5.46887e-16    2.78541e-15
    1718.560260    3.16176e-15    5.20252e-16    2.78527e-15
    1718.572490    2.48538e-15    5.52159e-16    2.78514e-15
    1718.584730    2.39763e-15    5.43605e-16    2.78500e-15
    1718.596970    2.57274e-15    4.69305e-16    2.78486e-15
    1718.609210    2.73470e-15    4.83854e-16    2.78472e-15
    1718.621450    2.48164e-15    5.52185e-16    2.78459e-15
    1718.633680    2.06849e-15    5.11098e-16    2.78445e-15
    1718.645920    3.58356e-15    5.53892e-16    2.78431e-15
    1718.658160    1.81185e-15    4.84571e-16    2.78417e-15
    1718.670400    2.48519e-15    5.52212e-16    2.78403e-15
    1718.682630    1.98558e-15    5.02561e-16    2.78389e-15
    1718.694870    1.73878e-15    4.75170e-16    2.78375e-15
    1718.707110    2.90740e-15    4.98923e-16    2.78361e-15
    1718.719350    3.07714e-15    5.13283e-16    2.78347e-15
    1718.731590    2.99840e-15    5.06676e-16    2.78333e-15
    1718.743820    2.24368e-15    5.27421e-16    2.78319e-15
    1718.756060    2.31553e-15    5.35990e-16    2.78305e-15
    1718.768300    2.23746e-15    5.27434e-16    2.78291e-15
    1718.780540    2.65256e-15    4.76572e-16    2.78277e-15
    1718.792770    2.49351e-15    5.52278e-16    2.78263e-15
    1718.805010    3.50203e-15    5.47598e-16    2.78249e-15
    1718.817250    2.31927e-15    5.36024e-16    2.78235e-15
    1718.829490    2.73933e-15    4.84317e-16    2.78221e-15
    1718.841730    2.65924e-15    4.77189e-16    2.78207e-15
    1718.853960    2.66645e-15    4.77838e-16    2.78192e-15
    1718.866200    3.41713e-15    5.40938e-16    2.78178e-15
    1718.878440    1.98894e-15    5.02664e-16    2.78164e-15
    1718.890680    2.32276e-15    5.36069e-16    2.78150e-15
    1718.902910    2.74685e-15    4.85003e-16    2.78135e-15
    1718.915150    3.07170e-15    5.12884e-16    2.78121e-15
    1718.927390    3.58500e-15    5.54087e-16    2.78107e-15
    1718.939630    2.66355e-15    4.77603e-16    2.78093e-15
    1718.951870    2.57441e-15    4.69546e-16    2.78078e-15
    1718.964100    2.83372e-15    4.92631e-16    2.78064e-15
    1718.976340    2.40172e-15    5.43835e-16    2.78049e-15
    1718.988580    2.89996e-15    4.98364e-16    2.78035e-15
    1719.000820    2.82565e-15    4.91941e-16    2.78021e-15
    1719.013050    2.74438e-15    4.84819e-16    2.78006e-15
    1719.025290    2.40732e-15    5.43870e-16    2.77992e-15
    1719.037530    2.74762e-15    4.85112e-16    2.77977e-15
    1719.049770    3.32856e-15    5.33944e-16    2.77963e-15
    1719.062010    2.91011e-15    4.99259e-16    2.77948e-15
    1719.074240    2.49073e-15    5.52470e-16    2.77934e-15
    1719.086480    2.49671e-15    5.52478e-16    2.77919e-15
    1719.098720    2.24303e-15    5.27647e-16    2.77904e-15
    1719.110960    2.74746e-15    4.85121e-16    2.77890e-15
    1719.123190    3.00267e-15    5.07157e-16    2.77875e-15
    1719.135430    2.83417e-15    4.92725e-16    2.77860e-15
    1719.147670    2.99700e-15    5.06685e-16    2.77846e-15
    1719.159910    3.00342e-15    5.07232e-16    2.77831e-15
    1719.172140    3.25209e-15    5.27817e-16    2.77816e-15
    1719.184380    2.50248e-15    5.52549e-16    2.77802e-15
    1719.196620    2.67014e-15    4.78273e-16    2.77787e-15
    1719.208860    2.83305e-15    4.92651e-16    2.77772e-15
    1719.221100    3.25756e-15    5.28277e-16    2.77757e-15
    1719.233330    2.92445e-15    5.00543e-16    2.77742e-15
    1719.245570    2.84186e-15    4.93428e-16    2.77728e-15
    1719.257810    3.50555e-15    5.48030e-16    2.77713e-15
    1719.270050    2.33483e-15    5.36331e-16    2.77698e-15
    1719.282280    2.50593e-15    5.52619e-16    2.77683e-15
    1719.294520    3.17095e-15    5.21232e-16    2.77668e-15
    1719.306760    2.34012e-15    5.36357e-16    2.77653e-15
    1719.319000    2.58380e-15    4.70514e-16    2.77638e-15
    1719.331240    3.68030e-15    5.61550e-16    2.77623e-15
    1719.343470    2.16358e-15    5.20103e-16    2.77608e-15
    1719.355710    3.08420e-15    5.14073e-16    2.77593e-15
    1719.367950    3.25437e-15    5.28068e-16    2.77578e-15
    1719.380190    3.09034e-15    5.14593e-16    2.77563e-15
    1719.392420    2.99980e-15    5.07003e-16    2.77548e-15
    1719.404660    2.40778e-15    5.44137e-16    2.77533e-15
    1719.416900    2.33405e-15    5.36434e-16    2.77517e-15
    1719.429140    1.99956e-15    5.03022e-16    2.77502e-15
    1719.441380    3.33753e-15    5.34799e-16    2.77487e-15
    1719.453610    2.67085e-15    4.78417e-16    2.77472e-15
    1719.465850    2.51088e-15    5.52750e-16    2.77457e-15
    1719.478090    4.18800e-15    5.99089e-16    2.77441e-15
    1719.490330    3.34523e-15    5.35433e-16    2.77426e-15
    1719.502560    2.75388e-15    4.85811e-16    2.77411e-15
    1719.514800    2.25048e-15    5.27931e-16    2.77395e-15
    1719.527040    2.18009e-15    5.20226e-16    2.77380e-15
    1719.539280    2.58725e-15    4.70895e-16    2.77365e-15
    1719.551520    2.76008e-15    4.86373e-16    2.77349e-15
    1719.563750    2.50951e-15    5.52820e-16    2.77334e-15
    1719.575990    2.67779e-15    4.79076e-16    2.77318e-15
    1719.588230    2.41987e-15    5.44267e-16    2.77303e-15
    1719.600470    2.08834e-15    5.11705e-16    2.77288e-15
    1719.612700    2.33796e-15    5.36570e-16    2.77272e-15
    1719.624940    2.59201e-15    4.71354e-16    2.77257e-15
    1719.637180    2.76248e-15    4.86612e-16    2.77241e-15
    1719.649420    2.85063e-15    4.94318e-16    2.77225e-15
    1719.661660    3.01269e-15    5.08180e-16    2.77210e-15
    1719.673890    2.68024e-15    4.79325e-16    2.77194e-15
    1719.686130    3.08824e-15    5.14520e-16    2.77179e-15
    1719.698370    1.58426e-15    4.56049e-16    2.77163e-15
    1719.710610    2.50802e-15    5.52926e-16    2.77147e-15
    1719.722840    2.68662e-15    4.79911e-16    2.77132e-15
    1719.735080    3.02526e-15    5.09263e-16    2.77116e-15
    1719.747320    2.00300e-15    5.03229e-16    2.77100e-15
    1719.759560    2.58457e-15    4.70719e-16    2.77084e-15
    1719.771800    2.43846e-15    5.44396e-16    2.77069e-15
    1719.784030    2.35595e-15    5.36689e-16    2.77053e-15
    1719.796270    2.43664e-15    5.44415e-16    2.77037e-15
    1719.808510    2.84713e-15    4.94066e-16    2.77021e-15
    1719.820750    2.53138e-15    5.60723e-16    2.77005e-15
    1719.832980    2.35626e-15    5.36726e-16    2.76989e-15
    1719.845220    4.18132e-15    5.98755e-16    2.76973e-15
    1719.857460    2.34676e-15    5.36744e-16    2.76958e-15
    1719.869700    2.57649e-15    4.70018e-16    2.76942e-15
    1719.881940    3.56168e-15    5.52626e-16    2.76926e-15
    1719.894170    2.69787e-15    4.80970e-16    2.76910e-15
    1719.906410    2.77637e-15    4.87922e-16    2.76894e-15
    1719.918650    2.35669e-15    5.36792e-16    2.76878e-15
    1719.930890    3.91901e-15    5.79706e-16    2.76861e-15
    1719.943120    3.16523e-15    5.20986e-16    2.76845e-15
    1719.955360    2.78195e-15    4.88430e-16    2.76829e-15
    1719.967600    3.04767e-15    5.11230e-16    2.76813e-15
    1719.979840    3.07321e-15    5.13372e-16    2.76797e-15
    1719.992080    2.97828e-15    5.05385e-16    2.76781e-15
    1720.004310    2.36899e-15    5.44580e-16    2.76765e-15
    1720.016550    2.25185e-15    5.28296e-16    2.76748e-15
    1720.028790    3.44263e-15    5.43372e-16    2.76732e-15
    1720.041030    1.96686e-15    5.03443e-16    2.76716e-15
    1720.053260    2.38434e-15    5.44621e-16    2.76699e-15
    1720.065500    2.85164e-15    4.94552e-16    2.76683e-15
    1720.077740    3.22539e-15    5.25968e-16    2.76667e-15
    1720.089980    3.00059e-15    5.07313e-16    2.76650e-15
    1720.102220    2.30012e-15    5.36942e-16    2.76634e-15
    1720.114450    2.52663e-15    5.53249e-16    2.76618e-15
    1720.126690    2.52407e-15    5.53260e-16    2.76601e-15
    1720.138930    2.02123e-15    5.12096e-16    2.76585e-15
    1720.151170    2.19439e-15    5.28404e-16    2.76568e-15
    1720.163400    2.84891e-15    4.94352e-16    2.76552e-15
    1720.175640    3.04888e-15    5.11412e-16    2.76535e-15
    1720.187880    3.31875e-15    5.33571e-16    2.76519e-15
    1720.200120    2.56114e-15    5.61042e-16    2.76502e-15
    1720.212350    2.20555e-15    5.28453e-16    2.76485e-15
    1720.224590    2.82707e-15    4.92476e-16    2.76469e-15
    1720.236830    3.06519e-15    5.12802e-16    2.76452e-15
    1720.249070    2.59061e-15    4.71439e-16    2.76435e-15
    1720.261310    2.20527e-15    5.28493e-16    2.76419e-15
    1720.273540    2.80929e-15    4.90943e-16    2.76402e-15
    1720.285780    3.01745e-15    5.08812e-16    2.76385e-15
    1720.298020    3.10576e-15    5.16209e-16    2.76368e-15
    1720.310260    2.60330e-15    4.72615e-16    2.76352e-15
    1720.322490    2.82820e-15    4.92612e-16    2.76335e-15
    1720.334730    3.05132e-15    5.11679e-16    2.76318e-15
    1720.346970    2.83510e-15    4.93222e-16    2.76301e-15
    1720.359210    2.92925e-15    5.01348e-16    2.76284e-15
    1720.371450    2.97453e-15    5.05213e-16    2.76267e-15
    1720.383680    3.26287e-15    5.29139e-16    2.76250e-15
    1720.395920    2.59021e-15    4.71456e-16    2.76233e-15
    1720.408160    2.54876e-15    5.61220e-16    2.76216e-15
    1720.420400    2.25859e-15    5.28621e-16    2.76199e-15
    1720.432630    1.86588e-15    4.94304e-16    2.76182e-15
    1720.444870    2.39907e-15    5.44946e-16    2.76165e-15
    1720.457110    2.71635e-15    4.82822e-16    2.76148e-15
    1720.469350    3.20641e-15    5.24575e-16    2.76131e-15
    1720.481590    3.73040e-15    5.65822e-16    2.76114e-15
    1720.493820    2.93062e-15    5.01517e-16    2.76097e-15
    1720.506060    3.10800e-15    5.16476e-16    2.76080e-15
    1720.518300    3.10316e-15    5.16079e-16    2.76062e-15
    1720.530540    2.65797e-15    4.77632e-16    2.76045e-15
    1720.542770    1.92780e-15    4.94387e-16    2.76028e-15
    1720.555010    3.61417e-15    5.56969e-16    2.76011e-15
    1720.567250    2.31661e-15    5.37323e-16    2.75993e-15
    1720.579490    2.75794e-15    4.86550e-16    2.75976e-15
    1720.591730    2.26249e-15    5.28759e-16    2.75959e-15
    1720.603960    2.41824e-15    5.45078e-16    2.75941e-15
    1720.616200    2.91758e-15    5.00447e-16    2.75924e-15
    1720.628440    3.20899e-15    5.24850e-16    2.75906e-15
    1720.640680    3.22406e-15    5.26085e-16    2.75889e-15
    1720.652910    2.14340e-15    5.21082e-16    2.75872e-15
    1720.665150    1.95571e-15    5.03923e-16    2.75854e-15
    1720.677390    3.42124e-15    5.41949e-16    2.75837e-15
    1720.689630    2.78061e-15    4.88586e-16    2.75819e-15
    1720.701870    3.34505e-15    5.35891e-16    2.75801e-15
    1720.714100    2.11009e-15    5.21131e-16    2.75784e-15
    1720.726340    2.45920e-15    5.53766e-16    2.75766e-15
    1720.738580    2.89095e-15    4.98204e-16    2.75748e-15
    1720.750820    2.21678e-15    5.28887e-16    2.75731e-15
    1720.763050    2.79360e-15    4.89754e-16    2.75713e-15
    1720.775290    1.69410e-15    4.76532e-16    2.75695e-15
    1720.787530    2.84813e-15    4.94520e-16    2.75678e-15
    1720.799770    2.76670e-15    4.87403e-16    2.75660e-15
    1720.812010    3.33871e-15    5.35428e-16    2.75642e-15
    1720.824240    1.53705e-15    4.56818e-16    2.75624e-15
    1720.836480    2.20397e-15    5.28956e-16    2.75606e-15
    1720.848720    3.65000e-15    5.59848e-16    2.75588e-15
    1720.860960    2.60327e-15    4.72811e-16    2.75570e-15
    1720.873190    2.45320e-15    5.53890e-16    2.75553e-15
    1720.885430    2.86273e-15    4.95822e-16    2.75535e-15
    1720.897670    2.50586e-15    5.53910e-16    2.75517e-15
    1720.909910    2.51286e-15    5.53921e-16    2.75499e-15
    1720.922150    1.99486e-15    5.04120e-16    2.75481e-15
    1720.934380    2.33852e-15    5.37624e-16    2.75462e-15
    1720.946620    2.08143e-15    5.12727e-16    2.75444e-15
    1720.958860    2.49430e-15    5.53962e-16    2.75426e-15
    1720.971100    2.65973e-15    4.77950e-16    2.75408e-15
    1720.983330    2.92531e-15    5.01250e-16    2.75390e-15
    1720.995570    3.08783e-15    5.14990e-16    2.75372e-15
    1721.007810    2.41443e-15    5.45414e-16    2.75353e-15
    1721.020050    3.01149e-15    5.08594e-16    2.75335e-15
