    1146.281500    2.57601e-15    5.59139e-16    1.97107e-15
    1146.311500    2.18249e-15    5.29454e-16    1.97096e-15
    1146.341500    2.13704e-15    5.22982e-16    1.97085e-15
    1146.371500    2.18203e-15    5.27404e-16    1.97075e-15
    1146.401500    2.26950e-15    5.35133e-16    1.97064e-15
    1146.431500    1.91540e-15    5.03480e-16    1.97053e-15
    1146.461500    1.94076e-15    5.06117e-16    1.97043e-15
    1146.491500    1.85955e-15    4.97116e-16    1.97032e-15
    1146.521500    2.47459e-15    5.52285e-16    1.97022e-15
    1146.551500    2.09178e-15    5.18577e-16    1.97011e-15
    1146.581500    2.14645e-15    5.24144e-16    1.97000e-15
    1146.611500    2.00741e-15    5.11620e-16    1.96990e-15
    1146.641500    1.87015e-15    4.98892e-16    1.96979e-15
    1146.671500    2.08713e-15    5.17185e-16    1.96968e-15
    1146.701500    1.75895e-15    4.77539e-16    1.96958e-15
    1146.731500    1.97685e-15    4.97735e-16    1.96947e-15
    1146.761500    1.44353e-15    4.49477e-16    1.96937e-15
    1146.791500    1.62494e-15    4.63965e-16    1.96926e-15
    1146.821500    2.14289e-15    5.12418e-16    1.96915e-15
    1146.851500    1.80014e-15    4.80985e-16    1.96905e-15
    1146.881500    2.43383e-15    5.37983e-16    1.96894e-15
    1146.911500    2.52698e-15    5.47726e-16    1.96884e-15
    1146.941500    1.90230e-15    4.97395e-16    1.96873e-15
    1146.971500    1.74112e-15    4.77696e-16    1.96863e-15
    1147.001500    1.85307e-15    4.88960e-16    1.96852e-15
    1147.031500    1.89997e-15    4.95759e-16    1.96841e-15
    1147.061500    2.00109e-15    5.03965e-16    1.96831e-15
    1147.091500    1.65078e-15    4.67769e-16    1.96820e-15
    1147.121500    2.44155e-15    5.39236e-16    1.96810e-15
    1147.151500    2.07367e-15    5.13323e-16    1.96799e-15
    1147.181500    1.90050e-15    4.99581e-16    1.96789e-15
    1147.211500    2.99836e-15    5.89531e-16    1.96778e-15
    1147.241500    2.04042e-15    5.09246e-16    1.96768e-15
    1147.271500    1.47115e-15    4.58623e-16    1.96757e-15
    1147.301500    1.79717e-15    4.88693e-16    1.96746e-15
    1147.331500    2.64311e-15    5.61529e-16    1.96736e-15
    1147.361500    1.61057e-15    4.72820e-16    1.96725e-15
    1147.391500    2.06838e-15    5.13908e-16    1.96715e-15
    1147.421500    1.76738e-15    4.87497e-16    1.96704e-15
    1147.451500    1.82139e-15    4.91406e-16    1.96694e-15
    1147.481500    1.51572e-15    4.60902e-16    1.96683e-15
    1147.511500    1.63402e-15    4.70553e-16    1.96673e-15
    1147.541500    1.75166e-15    4.85528e-16    1.96662e-15
    1147.571500    1.92531e-15    5.00349e-16    1.96652e-15
    1147.601500    1.51145e-15    4.61280e-16    1.96641e-15
    1147.631500    1.48050e-15    4.58308e-16    1.96631e-15
    1147.661500    2.18910e-15    5.23203e-16    1.96620e-15
    1147.691500    2.45358e-15    5.45196e-16    1.96610e-15
    1147.721500    2.10052e-15    5.14880e-16    1.96599e-15
    1147.751500    1.70457e-15    4.76135e-16    1.96589e-15
    1147.781500    1.30974e-15    4.39004e-16    1.96578e-15
    1147.811500    1.55988e-15    4.64680e-16    1.96568e-15
    1147.841500    2.34832e-15    5.35368e-16    1.96557e-15
    1147.871500    2.54405e-15    5.50769e-16    1.96547e-15
    1147.901500    1.60573e-15    4.70596e-16    1.96536e-15
    1147.931500    1.71358e-15    4.79891e-16    1.96526e-15
    1147.961500    1.82559e-15    4.90959e-16    1.96515e-15
    1147.991500    2.23395e-15    5.25118e-16    1.96505e-15
    1148.021500    1.83352e-15    4.90905e-16    1.96495e-15
    1148.051500    1.93581e-15    4.99266e-16    1.96484e-15
    1148.081500    1.59125e-15    4.67714e-16    1.96474e-15
    1148.111500    1.87888e-15    4.92110e-16    1.96463e-15
    1148.141500    1.82783e-15    4.89176e-16    1.96453e-15
    1148.171500    1.76761e-15    4.83098e-16    1.96442e-15
    1148.201500    2.33826e-15    5.32442e-16    1.96432e-15
    1148.231500    1.61799e-15    4.69950e-16    1.96421e-15
    1148.261500    1.71647e-15    4.78316e-16    1.96411e-15
    1148.291500    1.96060e-15    5.02416e-16    1.96401e-15
    1148.321500    1.50799e-15    4.57621e-16    1.96390e-15
    1148.351500    2.22571e-15    5.24624e-16    1.96380e-15
    1148.381500    1.30605e-15    4.36635e-16    1.96369e-15
    1148.411500    2.36968e-15    5.35392e-16    1.96359e-15
    1148.441500    1.83835e-15    4.91124e-16    1.96349e-15
    1148.471500    1.16458e-15    4.19839e-16    1.96338e-15
    1148.501500    2.18880e-15    5.19583e-16    1.96328e-15
    1148.531500    1.38181e-15    4.45125e-16    1.96317e-15
    1148.561500    1.50960e-15    4.57773e-16    1.96307e-15
    1148.591500    2.19905e-15    5.21040e-16    1.96297e-15
    1148.621500    2.65690e-15    5.56864e-16    1.96286e-15
    1148.651500    2.09512e-15    5.12861e-16    1.96276e-15
    1148.681500    1.54636e-15    4.61389e-16    1.96266e-15
    1148.711500    1.80320e-15    4.85958e-16    1.96255e-15
    1148.741500    1.95439e-15    4.99815e-16    1.96245e-15
    1148.771500    1.76993e-15    4.82756e-16    1.96235e-15
    1148.801500    1.80940e-15    4.84828e-16    1.96224e-15
    1148.831500    1.28110e-15    4.34141e-16    1.96214e-15
    1148.861500    7.87937e-16    3.76914e-16    1.96204e-15
    1148.891500    1.96212e-15    4.96284e-16    1.96193e-15
    1148.921500    2.99876e-15    5.82887e-16    1.96183e-15
    1148.951500    1.38440e-15    4.42003e-16    1.96173e-15
    1148.981500    2.00606e-15    5.02855e-16    1.96162e-15
    1149.011500    1.96199e-15    4.99513e-16    1.96152e-15
    1149.041500    2.31019e-15    5.28677e-16    1.96142e-15
    1149.071500    1.83568e-15    4.87329e-16    1.96131e-15
    1149.101500    2.27328e-15    5.24097e-16    1.96121e-15
    1149.131500    2.12883e-15    5.12731e-16    1.96111e-15
    1149.161500    2.63930e-15    5.53483e-16    1.96101e-15
    1149.191500    2.64036e-15    5.55452e-16    1.96090e-15
    1149.221500    1.97777e-15    4.96055e-16    1.96080e-15
    1149.251500    2.40332e-15    5.34282e-16    1.96070e-15
    1149.281500    2.09598e-15    5.08876e-16    1.96059e-15
    1149.311500    2.37913e-15    5.32477e-16    1.96049e-15
    1149.341500    1.88420e-15    4.88593e-16    1.96039e-15
    1149.371500    2.15823e-15    5.12807e-16    1.96029e-15
    1149.401500    1.82040e-15    4.84782e-16    1.96018e-15
    1149.431500    2.08770e-15    5.06954e-16    1.96008e-15
    1149.461500    1.94646e-15    4.96128e-16    1.95998e-15
    1149.491500    2.08293e-15    5.07583e-16    1.95988e-15
    1149.521500    1.67270e-15    4.69966e-16    1.95978e-15
    1149.551500    1.63279e-15    4.65935e-16    1.95967e-15
    1149.581500    2.34177e-15    5.28826e-16    1.95957e-15
    1149.611500    1.67347e-15    4.70525e-16    1.95947e-15
    1149.641500    1.87880e-15    4.88115e-16    1.95937e-15
    1149.671500    1.87330e-15    4.89238e-16    1.95926e-15
    1149.701500    2.23084e-15    5.17743e-16    1.95916e-15
    1149.731500    1.68121e-15    4.69695e-16    1.95906e-15
    1149.761500    1.46915e-15    4.48987e-16    1.95896e-15
    1149.791500    1.63733e-15    4.65241e-16    1.95886e-15
    1149.821500    9.66018e-16    3.91126e-16    1.95876e-15
    1149.851500    1.59544e-15    4.59877e-16    1.95865e-15
    1149.881500    2.44584e-15    5.35540e-16    1.95855e-15
    1149.911500    1.87419e-15    4.85605e-16    1.95845e-15
    1149.941500    1.51144e-15    4.51570e-16    1.95835e-15
    1149.971500    1.96670e-15    4.94116e-16    1.95825e-15
    1150.001500    1.80543e-15    4.79457e-16    1.95815e-15
    1150.031500    1.76774e-15    4.75804e-16    1.95805e-15
    1150.061500    1.72081e-15    4.71890e-16    1.95794e-15
    1150.091500    2.35579e-15    5.26915e-16    1.95784e-15
    1150.121500    2.74771e-15    5.55912e-16    1.95774e-15
    1150.151500    2.30742e-15    5.24099e-16    1.95764e-15
    1150.181500    1.23621e-15    4.20999e-16    1.95754e-15
    1150.211500    1.85079e-15    4.81440e-16    1.95744e-15
    1150.241500    2.85423e-15    5.65666e-16    1.95734e-15
    1150.271500    2.50682e-15    5.36360e-16    1.95724e-15
    1150.301500    2.08559e-15    5.04430e-16    1.95714e-15
    1150.331500    2.30857e-15    5.21655e-16    1.95704e-15
    1150.361500    1.65215e-15    4.65377e-16    1.95694e-15
    1150.391500    1.70130e-15    4.68163e-16    1.95683e-15
    1150.421500    1.49101e-15    4.48254e-16    1.95673e-15
    1150.451500    1.79469e-15    4.75617e-16    1.95663e-15
    1150.481500    1.97916e-15    4.93417e-16    1.95653e-15
    1150.511500    1.74750e-15    4.73109e-16    1.95643e-15
    1150.541500    9.99831e-16    3.93943e-16    1.95633e-15
    1150.571500    1.74635e-15    4.72465e-16    1.95623e-15
    1150.601500    2.73487e-15    5.51742e-16    1.95613e-15
    1150.631500    2.22927e-15    5.15677e-16    1.95603e-15
    1150.661500    2.20753e-15    5.11645e-16    1.95593e-15
    1150.691500    1.88054e-15    4.85233e-16    1.95583e-15
    1150.721500    2.31797e-15    5.21441e-16    1.95573e-15
    1150.751500    2.37092e-15    5.25765e-16    1.95563e-15
    1150.781500    2.18085e-15    5.11728e-16    1.95553e-15
    1150.811500    1.79672e-15    4.76692e-16    1.95543e-15
    1150.841500    2.19466e-15    5.09677e-16    1.95533e-15
    1150.871500    1.49949e-15    4.45546e-16    1.95523e-15
    1150.901500    1.97826e-15    4.93793e-16    1.95513e-15
    1150.931500    2.03665e-15    4.96543e-16    1.95504e-15
    1150.961500    2.73558e-15    5.53529e-16    1.95494e-15
    1150.991500    2.97593e-15    5.71762e-16    1.95484e-15
    1151.021500    2.08846e-15    5.02451e-16    1.95474e-15
    1151.051500    1.39175e-15    4.36194e-16    1.95464e-15
    1151.081500    1.81910e-15    4.77631e-16    1.95454e-15
    1151.111500    2.18983e-15    5.08495e-16    1.95444e-15
    1151.141500    2.02757e-15    4.95752e-16    1.95434e-15
    1151.171500    2.45033e-15    5.31714e-16    1.95424e-15
    1151.201500    2.31901e-15    5.20446e-16    1.95414e-15
    1151.231500    1.92890e-15    4.87454e-16    1.95404e-15
    1151.261500    1.43302e-15    4.42673e-16    1.95395e-15
    1151.291500    2.32523e-15    5.19776e-16    1.95385e-15
    1151.321500    2.21369e-15    5.12508e-16    1.95375e-15
    1151.351500    2.52892e-15    5.36593e-16    1.95365e-15
    1151.381500    2.62000e-15    5.44740e-16    1.95355e-15
    1151.411500    2.18002e-15    5.08574e-16    1.95345e-15
    1151.441500    2.76514e-15    5.54960e-16    1.95336e-15
    1151.471500    1.65692e-15    4.62926e-16    1.95326e-15
    1151.501500    1.93553e-15    4.87335e-16    1.95316e-15
    1151.531500    1.65710e-15    4.62520e-16    1.95306e-15
    1151.561500    1.62467e-15    4.57617e-16    1.95296e-15
    1151.591500    1.82261e-15    4.76984e-16    1.95287e-15
    1151.621500    1.77093e-15    4.71955e-16    1.95277e-15
    1151.651500    1.57727e-15    4.54288e-16    1.95267e-15
    1151.681500    2.09570e-15    5.00036e-16    1.95257e-15
    1151.711500    2.93505e-15    5.65538e-16    1.95248e-15
    1151.741500    1.60049e-15    4.52993e-16    1.95238e-15
    1151.771500    1.65608e-15    4.59478e-16    1.95228e-15
    1151.801500    1.81237e-15    4.75808e-16    1.95218e-15
    1151.831500    1.19676e-15    4.11279e-16    1.95209e-15
    1151.861500    1.38480e-15    4.30931e-16    1.95199e-15
    1151.891500    1.48027e-15    4.41371e-16    1.95189e-15
    1151.921500    1.73960e-15    4.66730e-16    1.95179e-15
    1151.951500    1.28788e-15    4.23032e-16    1.95170e-15
    1151.981500    9.12724e-16    3.78888e-16    1.95160e-15
    1152.011500    1.52223e-15    4.47150e-16    1.95150e-15
    1152.041500    1.56042e-15    4.48977e-16    1.95141e-15
    1152.071500    1.25627e-15    4.19420e-16    1.95131e-15
    1152.101500    1.56162e-15    4.49651e-16    1.95121e-15
    1152.131500    1.50340e-15    4.44447e-16    1.95112e-15
    1152.161500    1.05505e-15    3.95113e-16    1.95102e-15
    1152.191500    1.56988e-15    4.49361e-16    1.95093e-15
    1152.221500    1.69637e-15    4.62179e-16    1.95083e-15
    1152.251500    1.11940e-15    4.01990e-16    1.95073e-15
    1152.281500    1.37693e-15    4.31953e-16    1.95064e-15
    1152.311500    1.36871e-15    4.29360e-16    1.95054e-15
    1152.341500    9.11893e-16    3.75342e-16    1.95045e-15
    1152.371500    2.00817e-15    4.87612e-16    1.95035e-15
    1152.401500    2.25842e-15    5.07464e-16    1.95025e-15
    1152.431500    1.70106e-15    4.56671e-16    1.95016e-15
    1152.461500    1.78323e-15    4.66275e-16    1.95006e-15
    1152.491500    1.69615e-15    4.56875e-16    1.94997e-15
    1152.521500    1.97974e-15    4.80203e-16    1.94987e-15
    1152.551500    1.70469e-15    4.54321e-16    1.94978e-15
    1152.581500    1.91860e-15    4.72950e-16    1.94968e-15
    1152.611500    1.70596e-15    4.56530e-16    1.94959e-15
    1152.641500    1.95028e-15    4.81304e-16    1.94949e-15
    1152.671500    1.96896e-15    4.82017e-16    1.94940e-15
    1152.701500    2.19179e-15    5.00232e-16    1.94930e-15
    1152.731500    1.04841e-15    3.82854e-16    1.94921e-15
    1152.761500    1.55330e-15    4.46642e-16    1.94911e-15
    1152.791500    1.01389e-15    3.85846e-16    1.94902e-15
    1152.821500    1.42632e-15    4.23532e-16    1.94892e-15
    1152.851500    1.38447e-15    4.24926e-16    1.94883e-15
    1152.881500    1.11767e-15    4.00261e-16    1.94874e-15
    1152.911500    1.10365e-15    4.02509e-16    1.94864e-15
    1152.941500    1.30897e-15    4.23166e-16    1.94855e-15
    1152.971500    9.88980e-16    3.86626e-16    1.94845e-15
    1153.001500    1.55283e-15    4.46873e-16    1.94836e-15
    1153.031500    1.60546e-15    4.52853e-16    1.94827e-15
    1153.061500    1.40097e-15    4.33243e-16    1.94817e-15
    1153.091500    1.53166e-15    4.45223e-16    1.94808e-15
    1153.121500    2.14509e-15    4.99996e-16    1.94799e-15
    1153.151500    1.52206e-15    4.43425e-16    1.94789e-15
    1153.181500    1.44922e-15    4.35968e-16    1.94780e-15
    1153.211500    1.94807e-15    4.80362e-16    1.94771e-15
    1153.241500    1.67284e-15    4.57775e-16    1.94761e-15
    1153.271500    1.52720e-15    4.43688e-16    1.94752e-15
    1153.301500    1.59242e-15    4.49500e-16    1.94743e-15
    1153.331500    1.19816e-15    4.09531e-16    1.94733e-15
    1153.361500    1.54961e-15    4.44982e-16    1.94724e-15
    1153.391500    1.94859e-15    4.82240e-16    1.94715e-15
    1153.421500    2.18427e-15    4.98933e-16    1.94706e-15
    1153.451500    2.10105e-15    4.95049e-16    1.94697e-15
    1153.481500    2.18724e-15    5.00019e-16    1.94687e-15
    1153.511500    2.24051e-15    5.05509e-16    1.94678e-15
    1153.541500    1.37337e-15    4.26531e-16    1.94669e-15
    1153.571500    1.94741e-15    4.80640e-16    1.94660e-15
    1153.601500    2.05015e-15    4.88427e-16    1.94651e-15
    1153.631500    1.87594e-15    4.73358e-16    1.94641e-15
    1153.661500    1.78287e-15    4.66604e-16    1.94632e-15
    1153.691500    1.04018e-15    3.90089e-16    1.94623e-15
    1153.721500    2.05793e-15    4.87343e-16    1.94614e-15
    1153.751500    1.90284e-15    4.74729e-16    1.94605e-15
    1153.781500    1.31221e-15    4.19440e-16    1.94596e-15
    1153.811500    1.54570e-15    4.42691e-16    1.94587e-15
    1153.841500    1.78685e-15    4.65381e-16    1.94578e-15
    1153.871500    2.11613e-15    4.93632e-16    1.94568e-15
    1153.901500    2.01120e-15    4.83467e-16    1.94559e-15
    1153.931500    1.47774e-15    4.35784e-16    1.94550e-15
    1153.961500    1.55130e-15    4.42358e-16    1.94541e-15
    1153.991500    2.60140e-15    5.32419e-16    1.94532e-15
    1154.021500    1.75808e-15    4.62300e-16    1.94523e-15
    1154.051500    1.66735e-15    4.53943e-16    1.94514e-15
    1154.081500    2.13296e-15    4.95312e-16    1.94505e-15
    1154.111500    1.91220e-15    4.75923e-16    1.94496e-15
    1154.141500    1.88663e-15    4.74379e-16    1.94487e-15
    1154.171500    1.40616e-15    4.29092e-16    1.94478e-15
    1154.201500    2.24851e-15    5.04552e-16    1.94469e-15
    1154.231500    1.85337e-15    4.70300e-16    1.94460e-15
    1154.261500    2.35062e-15    5.12215e-16    1.94451e-15
    1154.291500    2.27390e-15    5.04324e-16    1.94443e-15
    1154.321500    1.82316e-15    4.67850e-16    1.94434e-15
    1154.351500    1.94115e-15    4.77755e-16    1.94425e-15
    1154.381500    1.63266e-15    4.47831e-16    1.94416e-15
    1154.411500    2.89019e-15    5.52622e-16    1.94407e-15
    1154.441500    2.09100e-15    4.87446e-16    1.94398e-15
    1154.471500    1.81399e-15    4.66352e-16    1.94389e-15
    1154.501500    2.33031e-15    5.08973e-16    1.94380e-15
    1154.531500    1.95758e-15    4.79241e-16    1.94372e-15
    1154.561500    1.91942e-15    4.75295e-16    1.94363e-15
    1154.591500    2.10985e-15    4.90303e-16    1.94354e-15
    1154.621500    1.82554e-15    4.67683e-16    1.94345e-15
    1154.651500    2.66437e-15    5.33473e-16    1.94336e-15
    1154.681500    1.78625e-15    4.62888e-16    1.94328e-15
    1154.711500    1.83795e-15    4.67186e-16    1.94319e-15
    1154.741500    2.22684e-15    4.99624e-16    1.94310e-15
    1154.771500    2.00221e-15    4.80022e-16    1.94301e-15
    1154.801500    2.05443e-15    4.85059e-16    1.94293e-15
    1154.831500    1.95172e-15    4.76217e-16    1.94284e-15
    1154.861500    2.04122e-15    4.82152e-16    1.94275e-15
