    1148.941900    6.19948e-15    8.52288e-16    5.41168e-15
    1148.971900    4.30132e-15    7.40085e-16    5.41020e-15
    1149.001900    5.64946e-15    8.22723e-16    5.40873e-15
    1149.031900    6.80736e-15    8.34718e-16    5.40725e-15
    1149.061900    4.48020e-15    7.47648e-16    5.40578e-15
    1149.091900    6.37066e-15    8.62673e-16    5.40430e-15
    1149.121900    6.26743e-15    8.56571e-16    5.40283e-15
    1149.151900    5.60061e-15    8.18966e-16    5.40136e-15
    1149.181900    5.79286e-15    8.29231e-16    5.39989e-15
    1149.211900    5.61999e-15    8.17952e-16    5.39842e-15
    1149.241900    5.28703e-15    8.01062e-16    5.39694e-15
    1149.271900    4.27518e-15    7.31975e-16    5.39547e-15
    1149.301900    5.36903e-15    7.49580e-16    5.39400e-15
    1149.331900    4.76822e-15    7.65072e-16    5.39253e-15
    1149.361900    4.40056e-15    7.38146e-16    5.39106e-15
    1149.391900    6.18699e-15    7.95974e-16    5.38960e-15
    1149.421900    5.77314e-15    8.26115e-16    5.38813e-15
    1149.451900    6.45340e-15    8.08414e-16    5.38666e-15
    1149.481900    5.47097e-15    8.05935e-16    5.38519e-15
    1149.511900    5.62981e-15    8.17609e-16    5.38373e-15
    1149.541900    5.17237e-15    7.89841e-16    5.38226e-15
    1149.571900    4.02150e-15    7.10870e-16    5.38079e-15
    1149.601900    4.42819e-15    7.41223e-16    5.37933e-15
    1149.631900    5.77467e-15    8.19396e-16    5.37786e-15
    1149.661900    5.43485e-15    8.03602e-16    5.37640e-15
    1149.691900    5.83249e-15    8.26736e-16    5.37493e-15
    1149.721900    4.56591e-15    7.46358e-16    5.37347e-15
    1149.751900    5.23787e-15    7.85963e-16    5.37201e-15
    1149.781900    5.57201e-15    8.08090e-16    5.37054e-15
    1149.811900    5.45211e-15    7.93664e-16    5.36908e-15
    1149.841900    6.36270e-15    7.58587e-16    5.36762e-15
    1149.871900    4.52626e-15    7.55638e-16    5.36616e-15
    1149.901900    5.15892e-15    7.87137e-16    5.36470e-15
    1149.931900    5.16797e-15    7.88838e-16    5.36324e-15
    1149.961900    5.35890e-15    7.97837e-16    5.36178e-15
    1149.991900    4.39757e-15    7.41593e-16    5.36032e-15
    1150.021900    5.63386e-15    8.00312e-16    5.35886e-15
    1150.051900    4.98587e-15    7.30233e-16    5.35740e-15
    1150.081900    5.26289e-15    7.79698e-16    5.35594e-15
    1150.111900    4.88106e-15    7.25431e-16    5.35448e-15
    1150.141900    5.67768e-15    8.18807e-16    5.35303e-15
    1150.171900    6.42538e-15    8.43546e-16    5.35157e-15
    1150.201900    5.44046e-15    7.61983e-16    5.35011e-15
    1150.231900    6.39574e-15    8.50175e-16    5.34866e-15
    1150.261900    4.80585e-15    7.56207e-16    5.34720e-15
    1150.291900    6.33686e-15    8.53296e-16    5.34574e-15
    1150.321900    5.05583e-15    7.84173e-16    5.34429e-15
    1150.351900    6.49246e-15    7.87976e-16    5.34284e-15
    1150.381900    6.65770e-15    8.32762e-16    5.34138e-15
    1150.411900    5.12094e-15    7.84759e-16    5.33993e-15
    1150.441900    5.15841e-15    7.78963e-16    5.33848e-15
    1150.471900    5.10606e-15    7.79512e-16    5.33702e-15
    1150.501900    5.55000e-15    8.02185e-16    5.33557e-15
    1150.531900    5.24204e-15    7.92015e-16    5.33412e-15
    1150.561900    6.86279e-15    8.28612e-16    5.33267e-15
    1150.591900    5.64735e-15    8.10068e-16    5.33122e-15
    1150.621900    4.87672e-15    7.67159e-16    5.32977e-15
    1150.651900    5.55035e-15    8.05015e-16    5.32832e-15
    1150.681900    4.40845e-15    7.35597e-16    5.32687e-15
    1150.711900    4.46259e-15    7.38266e-16    5.32542e-15
    1150.741900    4.38820e-15    7.35421e-16    5.32397e-15
    1150.771900    5.72253e-15    8.14795e-16    5.32252e-15
    1150.801900    5.07982e-15    7.75967e-16    5.32108e-15
    1150.831900    6.42241e-15    7.99686e-16    5.31963e-15
    1150.861900    5.65881e-15    8.14513e-16    5.31818e-15
    1150.891900    5.65907e-15    8.10201e-16    5.31674e-15
    1150.921900    5.43965e-15    7.93417e-16    5.31529e-15
    1150.951900    5.25775e-15    7.84266e-16    5.31385e-15
    1150.981900    5.80744e-15    7.81862e-16    5.31240e-15
    1151.011900    5.75649e-15    7.92506e-16    5.31096e-15
    1151.041900    6.29341e-15    7.91991e-16    5.30951e-15
    1151.071900    5.67707e-15    8.10181e-16    5.30807e-15
    1151.101900    5.70964e-15    8.13218e-16    5.30663e-15
    1151.131900    5.50185e-15    7.98601e-16    5.30519e-15
    1151.161900    6.40037e-15    8.50452e-16    5.30374e-15
    1151.191900    3.84942e-15    6.90621e-16    5.30230e-15
    1151.221900    5.38751e-15    7.95322e-16    5.30086e-15
    1151.251900    5.22462e-15    7.79997e-16    5.29942e-15
    1151.281900    4.69351e-15    7.46696e-16    5.29798e-15
    1151.311900    4.49929e-15    7.37906e-16    5.29654e-15
    1151.341900    4.55055e-15    7.39115e-16    5.29510e-15
    1151.371900    5.42505e-15    7.96319e-16    5.29366e-15
    1151.401900    6.09195e-15    8.31213e-16    5.29222e-15
    1151.431900    5.74035e-15    8.13056e-16    5.29079e-15
    1151.461900    5.01115e-15    7.68488e-16    5.28935e-15
    1151.491900    4.97758e-15    7.67884e-16    5.28791e-15
    1151.521900    5.15290e-15    7.78810e-16    5.28647e-15
    1151.551900    5.59906e-15    8.05290e-16    5.28504e-15
    1151.581900    5.29121e-15    7.87123e-16    5.28360e-15
    1151.611900    4.98634e-15    7.66063e-16    5.28217e-15
    1151.641900    4.77799e-15    7.55130e-16    5.28073e-15
    1151.671900    4.94761e-15    7.65266e-16    5.27930e-15
    1151.701900    4.44283e-15    7.34107e-16    5.27786e-15
    1151.731900    6.63652e-15    8.18226e-16    5.27643e-15
    1151.761900    5.32415e-15    7.83146e-16    5.27500e-15
    1151.791900    5.72185e-15    8.11315e-16    5.27357e-15
    1151.821900    5.29419e-15    7.84547e-16    5.27213e-15
    1151.851900    4.59143e-15    7.41421e-16    5.27070e-15
    1151.881900    5.88496e-15    7.63746e-16    5.26927e-15
    1151.911900    5.79827e-15    8.12006e-16    5.26784e-15
    1151.941900    6.57872e-15    7.61123e-16    5.26641e-15
    1151.971900    6.34779e-15    8.41672e-16    5.26498e-15
    1152.001900    4.16638e-15    7.07742e-16    5.26355e-15
    1152.031900    4.50407e-15    7.34655e-16    5.26212e-15
    1152.061900    5.50522e-15    7.96820e-16    5.26069e-15
    1152.091900    5.03571e-15    7.67438e-16    5.25927e-15
    1152.121900    5.25619e-15    7.79883e-16    5.25784e-15
    1152.151900    5.87432e-15    8.11060e-16    5.25641e-15
    1152.181900    5.74862e-15    8.04545e-16    5.25498e-15
    1152.211900    4.26714e-15    7.14212e-16    5.25356e-15
    1152.241900    6.03272e-15    7.73806e-16    5.25213e-15
    1152.271900    5.41022e-15    7.86265e-16    5.25071e-15
    1152.301900    5.28749e-15    7.81396e-16    5.24928e-15
    1152.331900    5.39350e-15    7.90978e-16    5.24786e-15
    1152.361900    6.52631e-15    8.01080e-16    5.24643e-15
    1152.391900    5.83268e-15    8.17375e-16    5.24501e-15
    1152.421900    5.42337e-15    7.89748e-16    5.24359e-15
    1152.451900    4.73289e-15    7.48804e-16    5.24216e-15
    1152.481900    5.29766e-15    7.83109e-16    5.24074e-15
    1152.511900    5.54019e-15    7.96929e-16    5.23932e-15
    1152.541900    5.16187e-15    7.74887e-16    5.23790e-15
    1152.571900    5.34667e-15    7.86078e-16    5.23648e-15
    1152.601900    5.63333e-15    7.51037e-16    5.23506e-15
    1152.631900    4.73450e-15    7.45496e-16    5.23364e-15
    1152.661900    5.20012e-15    7.76608e-16    5.23222e-15
    1152.691900    5.81725e-15    8.11671e-16    5.23080e-15
    1152.721900    4.23387e-15    7.15040e-16    5.22938e-15
    1152.751900    4.92792e-15    7.59114e-16    5.22796e-15
    1152.781900    5.45927e-15    7.90626e-16    5.22655e-15
    1152.811900    3.73859e-15    6.81524e-16    5.22513e-15
    1152.841900    4.34133e-15    7.21220e-16    5.22371e-15
    1152.871900    3.79816e-15    6.86216e-16    5.22230e-15
    1152.901900    5.08466e-15    7.66389e-16    5.22088e-15
    1152.931900    4.11213e-15    7.06326e-16    5.21947e-15
    1152.961900    3.55264e-15    6.67866e-16    5.21805e-15
    1152.991900    4.33077e-15    7.19515e-16    5.21664e-15
    1153.021900    5.11136e-15    7.68265e-16    5.21522e-15
    1153.051900    5.13883e-15    7.68541e-16    5.21381e-15
    1153.081900    4.57640e-15    7.36601e-16    5.21240e-15
    1153.111900    5.02841e-15    7.62134e-16    5.21098e-15
    1153.141900    4.75950e-15    7.45697e-16    5.20957e-15
    1153.171900    4.72880e-15    7.44438e-16    5.20816e-15
    1153.201900    4.69424e-15    7.41470e-16    5.20675e-15
    1153.231900    4.54662e-15    7.34128e-16    5.20534e-15
    1153.261900    3.85003e-15    6.86252e-16    5.20393e-15
    1153.291900    5.13735e-15    7.68760e-16    5.20252e-15
    1153.321900    5.01859e-15    7.61573e-16    5.20111e-15
    1153.351900    4.88439e-15    7.30609e-16    5.19970e-15
    1153.381900    4.74344e-15    7.20165e-16    5.19829e-15
    1153.411900    5.59124e-15    7.37751e-16    5.19688e-15
    1153.441900    5.49396e-15    7.88176e-16    5.19548e-15
    1153.471900    6.16475e-15    8.01612e-16    5.19407e-15
    1153.501900    5.01632e-15    7.35340e-16    5.19266e-15
    1153.531900    4.70842e-15    7.40301e-16    5.19126e-15
    1153.561900    5.29948e-15    7.54229e-16    5.18985e-15
    1153.591900    6.38114e-15    7.61964e-16    5.18845e-15
    1153.621900    4.51094e-15    7.26908e-16    5.18704e-15
    1153.651900    4.17315e-15    7.06441e-16    5.18564e-15
    1153.681900    5.10132e-15    7.64096e-16    5.18423e-15
    1153.711900    4.51808e-15    7.29638e-16    5.18283e-15
    1153.741900    4.75224e-15    7.42258e-16    5.18143e-15
    1153.771900    5.38537e-15    7.80709e-16    5.18003e-15
    1153.801900    5.57610e-15    7.91060e-16    5.17862e-15
    1153.831900    5.99994e-15    7.84179e-16    5.17722e-15
    1153.861900    5.02763e-15    7.40679e-16    5.17582e-15
    1153.891900    4.62435e-15    7.35147e-16    5.17442e-15
    1153.921900    5.85693e-15    8.06340e-16    5.17302e-15
    1153.951900    5.35872e-15    7.77148e-16    5.17162e-15
    1153.981900    5.25195e-15    7.73142e-16    5.17022e-15
    1154.011900    5.70290e-15    7.96169e-16    5.16882e-15
    1154.041900    4.84375e-15    7.47459e-16    5.16743e-15
    1154.071900    6.09546e-15    8.19229e-16    5.16603e-15
    1154.101900    4.15005e-15    7.02502e-16    5.16463e-15
    1154.131900    5.78378e-15    8.05871e-16    5.16323e-15
    1154.161900    4.77489e-15    6.84145e-16    5.16184e-15
    1154.191900    5.36792e-15    7.81928e-16    5.16044e-15
    1154.221900    5.74931e-15    7.43281e-16    5.15905e-15
    1154.251900    5.57364e-15    7.90269e-16    5.15765e-15
    1154.281900    4.69976e-15    7.35246e-16    5.15626e-15
    1154.311900    5.44248e-15    7.38757e-16    5.15486e-15
    1154.341900    5.06772e-15    7.51762e-16    5.15347e-15
    1154.371900    4.01591e-15    6.93410e-16    5.15208e-15
    1154.401900    3.90634e-15    6.86006e-16    5.15069e-15
    1154.431900    5.83077e-15    8.02290e-16    5.14929e-15
    1154.461900    5.77653e-15    8.02029e-16    5.14790e-15
    1154.491900    4.89786e-15    7.48204e-16    5.14651e-15
    1154.521900    4.74345e-15    7.38563e-16    5.14512e-15
    1154.551900    6.13991e-15    7.71774e-16    5.14373e-15
    1154.581900    5.93418e-15    8.09683e-16    5.14234e-15
    1154.611900    4.63458e-15    7.31729e-16    5.14095e-15
    1154.641900    4.44351e-15    7.18804e-16    5.13956e-15
    1154.671900    5.16383e-15    7.64227e-16    5.13817e-15
    1154.701900    5.53235e-15    7.83557e-16    5.13679e-15
    1154.731900    4.12930e-15    7.01439e-16    5.13540e-15
    1154.761900    4.83621e-15    5.35606e-16    5.13401e-15
    1154.791900    4.74233e-15    5.27523e-16    5.13263e-15
    1154.821900    5.56808e-15    5.68332e-16    5.13124e-15
    1154.851900    5.93917e-15    5.84933e-16    5.12985e-15
    1154.881900    4.35746e-15    5.72602e-16    5.12847e-15
    1154.911900    4.32019e-15    5.69556e-16    5.12708e-15
    1154.941900    4.90307e-15    5.34107e-16    5.12570e-15
    1154.971900    4.94635e-15    5.31990e-16    5.12432e-15
    1155.001900    4.51455e-15    5.44691e-16    5.12293e-15
    1155.031900    4.32705e-15    5.35722e-16    5.12155e-15
    1155.061900    5.37318e-15    5.25335e-16    5.12017e-15
    1155.091900    4.55086e-15    5.20240e-16    5.11879e-15
    1155.121900    4.94990e-15    5.64393e-16    5.11741e-15
    1155.151900    5.38589e-15    5.60395e-16    5.11603e-15
    1155.181900    4.64006e-15    5.51485e-16    5.11465e-15
    1155.211900    4.98502e-15    5.66341e-16    5.11327e-15
    1155.241900    5.42204e-15    5.27820e-16    5.11189e-15
    1155.271900    6.06296e-15    5.59002e-16    5.11051e-15
    1155.301900    6.15330e-15    5.92163e-16    5.10913e-15
    1155.331900    5.98411e-15    5.52664e-16    5.10775e-15
    1155.361900    5.03370e-15    5.43503e-16    5.10637e-15
    1155.391900    4.83572e-15    5.30423e-16    5.10500e-15
    1155.421900    6.05721e-15    5.61266e-16    5.10362e-15
    1155.451900    4.97120e-15    5.36873e-16    5.10225e-15
    1155.481900    4.78718e-15    5.55534e-16    5.10087e-15
    1155.511900    5.20384e-15    5.44816e-16    5.09950e-15
    1155.541900    4.66410e-15    5.57601e-16    5.09812e-15
    1155.571900    5.44245e-15    5.26314e-16    5.09675e-15
    1155.601900    5.59985e-15    5.35680e-16    5.09537e-15
    1155.631900    5.74560e-15    5.43165e-16    5.09400e-15
    1155.661900    5.55555e-15    5.30383e-16    5.09263e-15
    1155.691900    5.66264e-15    5.71322e-16    5.09126e-15
    1155.721900    5.30858e-15    5.29424e-16    5.08988e-15
    1155.751900    4.15847e-15    5.50025e-16    5.08851e-15
    1155.781900    4.80470e-15    5.23434e-16    5.08714e-15
    1155.811900    4.69374e-15    5.21351e-16    5.08577e-15
    1155.841900    3.83199e-15    5.06953e-16    5.08440e-15
    1155.871900    5.19014e-15    5.45187e-16    5.08303e-15
    1155.901900    5.01302e-15    5.07764e-16    5.08166e-15
    1155.931900    4.49558e-15    5.21769e-16    5.08030e-15
    1155.961900    4.60454e-15    5.46714e-16    5.07893e-15
    1155.991900    5.50058e-15    5.49450e-16    5.07756e-15
    1156.021900    5.59837e-15    5.35097e-16    5.07619e-15
    1156.051900    5.03374e-15    5.40577e-16    5.07483e-15
    1156.081900    5.30646e-15    5.50248e-16    5.07346e-15
    1156.111900    5.22453e-15    5.13466e-16    5.07210e-15
    1156.141900    5.67479e-15    5.33512e-16    5.07073e-15
    1156.171900    5.33232e-15    5.69991e-16    5.06937e-15
    1156.201900    4.97945e-15    5.33931e-16    5.06800e-15
    1156.231900    5.01123e-15    5.52181e-16    5.06664e-15
    1156.261900    5.14507e-15    5.47079e-16    5.06528e-15
    1156.291900    4.94270e-15    5.32983e-16    5.06392e-15
    1156.321900    6.15048e-15    5.57083e-16    5.06255e-15
    1156.351900    5.64147e-15    5.31991e-16    5.06119e-15
    1156.381900    4.42612e-15    5.22587e-16    5.05983e-15
    1156.411900    4.69496e-15    5.35413e-16    5.05847e-15
    1156.441900    5.53939e-15    5.65624e-16    5.05711e-15
    1156.471900    5.14335e-15    5.40129e-16    5.05575e-15
    1156.501900    5.79923e-15    5.56647e-16    5.05439e-15
    1156.531900    4.29381e-15    5.42353e-16    5.05303e-15
    1156.561900    4.12473e-15    5.37617e-16    5.05168e-15
    1156.591900    4.29210e-15    5.44306e-16    5.05032e-15
    1156.621900    5.34806e-15    5.18270e-16    5.04896e-15
    1156.651900    5.62647e-15    5.35079e-16    5.04761e-15
    1156.681900    5.13469e-15    5.39692e-16    5.04625e-15
    1156.711900    3.70828e-15    5.21598e-16    5.04489e-15
    1156.741900    6.09155e-15    5.62121e-16    5.04354e-15
    1156.771900    4.96820e-15    5.22713e-16    5.04218e-15
    1156.801900    4.62583e-15    5.15152e-16    5.04083e-15
    1156.831900    5.06724e-15    5.34870e-16    5.03948e-15
    1156.861900    5.06594e-15    5.15294e-16    5.03812e-15
    1156.891900    5.11182e-15    5.34523e-16    5.03677e-15
    1156.921900    4.88196e-15    5.25772e-16    5.03542e-15
    1156.951900    3.98946e-15    5.37585e-16    5.03407e-15
    1156.981900    4.67455e-15    5.50431e-16    5.03272e-15
    1157.011900    4.60546e-15    5.20552e-16    5.03137e-15
    1157.041900    4.72674e-15    5.08606e-16    5.03002e-15
    1157.071900    4.30161e-15    5.31256e-16    5.02867e-15
    1157.101900    5.13162e-15    5.10325e-16    5.02732e-15
    1157.131900    4.37109e-15    5.31580e-16    5.02597e-15
    1157.161900    5.51053e-15    5.29185e-16    5.02462e-15
    1157.191900    5.43689e-15    5.55372e-16    5.02327e-15
    1157.221900    4.68997e-15    5.11366e-16    5.02193e-15
    1157.251900    4.59981e-15    5.43519e-16    5.02058e-15
    1157.281900    4.22520e-15    5.25787e-16    5.01923e-15
    1157.311900    4.81838e-15    5.56437e-16    5.01789e-15
    1157.341900    5.15543e-15    5.09820e-16    5.01654e-15
    1157.371900    4.94540e-15    5.25178e-16    5.01520e-15
    1157.401900    4.77353e-15    5.26165e-16    5.01386e-15
    1157.431900    4.96202e-15    5.28988e-16    5.01251e-15
    1157.461900    5.05624e-15    5.36714e-16    5.01117e-15
    1157.491900    4.59515e-15    5.39917e-16    5.00983e-15
    1157.521900    4.74431e-15    5.49142e-16    5.00849e-15
