       1200.9324   7.1522519e-15   5.6680103e-16
       1200.9624   8.0234515e-15   5.9932899e-16
       1200.9924   1.0020148e-14   6.7042976e-16
       1201.0224   8.6308948e-15   6.2221657e-16
       1201.0524   1.0923182e-14   6.9852864e-16
       1201.0824   1.1392567e-14   7.1562651e-16
       1201.1124   1.2165606e-14   7.3712068e-16
       1201.1424   1.3750727e-14   7.8489317e-16
       1201.1724   1.3132805e-14   7.6647743e-16
       1201.2024   1.6204257e-14   8.5254085e-16
       1201.2324   1.5830523e-14   8.4127257e-16
       1201.2624   1.6454793e-14   8.5834034e-16
       1201.2924   1.7903221e-14   8.9516706e-16
       1201.3224   1.7789516e-14   8.9056628e-16
       1201.3524   1.7950316e-14   8.9764657e-16
       1201.3824   1.7276026e-14   8.7695546e-16
       1201.4124   1.7336920e-14   8.8065846e-16
       1201.4424   1.9288651e-14   9.2835817e-16
       1201.4724   1.8247468e-14   9.0364887e-16
       1201.5024   1.7805558e-14   8.9165597e-16
       1201.5324   1.7105663e-14   8.7434371e-16
       1201.5624   1.7836016e-14   8.9273569e-16
       1201.5924   1.7200535e-14   8.7465767e-16
       1201.6224   1.6210925e-14   8.5067254e-16
       1201.6524   1.7585757e-14   8.8601483e-16
       1201.6824   1.5986669e-14   8.4501678e-16
       1201.7124   1.7551953e-14   8.8470098e-16
       1201.7424   1.5913038e-14   8.4275861e-16
       1201.7724   1.6363325e-14   8.5431387e-16
       1201.8024   1.6202170e-14   8.4837386e-16
       1201.8324   1.5265223e-14   8.2644528e-16
       1201.8624   1.7056390e-14   8.7030803e-16
       1201.8924   1.5895288e-14   8.4185389e-16
       1201.9224   1.8135583e-14   8.9903695e-16
       1201.9524   1.8085225e-14   8.9780021e-16
       1201.9824   1.7457972e-14   8.8200869e-16
       1202.0124   1.7628351e-14   8.8610074e-16
       1202.0424   1.8770306e-14   9.1408281e-16
       1202.0724   1.8632848e-14   9.0901203e-16
       1202.1024   1.9631063e-14   9.3649954e-16
       1202.1324   1.9510233e-14   9.2987969e-16
       1202.1624   1.8593608e-14   9.0958099e-16
       1202.1924   1.9000966e-14   9.1949139e-16
       1202.2224   1.8302982e-14   9.0192892e-16
       1202.2524   1.9006108e-14   9.1959152e-16
       1202.2824   1.7881548e-14   8.8977765e-16
       1202.3124   1.9116385e-14   9.2362367e-16
       1202.3424   1.7421547e-14   8.7806873e-16
       1202.3724   1.8257226e-14   9.0062604e-16
       1202.4024   1.9302574e-14   9.2612600e-16
       1202.4324   1.9653168e-14   9.3372194e-16
       1202.4624   1.7571747e-14   8.8389548e-16
       1202.4924   1.8495479e-14   9.0578005e-16
       1202.5224   1.7658683e-14   8.8520897e-16
       1202.5524   1.6909364e-14   8.6476946e-16
       1202.5824   1.8517478e-14   9.0824430e-16
       1202.6124   1.7393897e-14   8.7673483e-16
       1202.6424   1.7840571e-14   8.8952402e-16
       1202.6724   1.7456700e-14   8.8001101e-16
       1202.7024   1.7845401e-14   8.8890872e-16
       1202.7324   1.8014000e-14   8.9400153e-16
       1202.7624   1.9337138e-14   9.2521822e-16
       1202.7924   1.7169079e-14   8.7209765e-16
       1202.8224   1.6241176e-14   8.4689161e-16
       1202.8524   1.9838240e-14   9.3919122e-16
       1202.8824   1.8112089e-14   8.9424595e-16
       1202.9124   1.8638964e-14   9.0818014e-16
       1202.9424   1.7874123e-14   8.8990819e-16
       1202.9724   1.8716997e-14   9.0937280e-16
       1203.0024   1.8062957e-14   8.9399501e-16
       1203.0324   1.7277911e-14   8.7319829e-16
       1203.0624   1.8544760e-14   9.0690945e-16
       1203.0924   1.7745568e-14   8.8442995e-16
       1203.1224   1.7813703e-14   8.8771862e-16
       1203.1524   1.8299146e-14   8.9947738e-16
       1203.1824   1.8150913e-14   8.9449568e-16
       1203.2124   1.8205617e-14   8.9831172e-16
       1203.2424   1.7304569e-14   8.7348703e-16
       1203.2724   1.7317902e-14   8.7446609e-16
       1203.3024   1.6907957e-14   8.6316965e-16
       1203.3324   1.8736357e-14   9.1067753e-16
       1203.3624   1.6997538e-14   8.6515501e-16
       1203.3924   1.7783651e-14   8.8597361e-16
       1203.4224   1.8670715e-14   9.0782185e-16
       1203.4524   1.8213852e-14   8.9501570e-16
       1203.4824   1.7427229e-14   8.7787058e-16
       1203.5124   1.8418043e-14   8.9903910e-16
       1203.5424   1.6600235e-14   8.5631129e-16
       1203.5724   1.7826362e-14   8.8562957e-16
       1203.6024   1.8299962e-14   8.9838850e-16
       1203.6324   1.8203639e-14   8.9569771e-16
       1203.6624   1.8392705e-14   8.9863678e-16
       1203.6924   1.6465287e-14   8.5305241e-16
       1203.7224   1.6662016e-14   8.5517141e-16
       1203.7524   1.9692089e-14   9.3097831e-16
       1203.7824   1.7859568e-14   8.8614738e-16
       1203.8124   1.7642255e-14   8.8179014e-16
       1203.8424   1.8698547e-14   9.0626148e-16
       1203.8724   1.7844864e-14   8.8638437e-16
       1203.9024   1.7180814e-14   8.6915053e-16
       1203.9324   1.7420692e-14   8.7365650e-16
       1203.9624   1.6587446e-14   8.5571047e-16
       1203.9924   1.5210904e-14   8.1605521e-16
       1204.0224   1.5554124e-14   8.2712022e-16
       1204.0524   1.5167378e-14   8.1573596e-16
       1204.0824   1.5319998e-14   8.2059908e-16
       1204.1124   1.5364178e-14   8.2132812e-16
       1204.1424   1.6785427e-14   8.5866106e-16
       1204.1724   1.5308529e-14   8.1996102e-16
       1204.2024   1.5925870e-14   8.3458281e-16
       1204.2324   1.6334474e-14   8.4823083e-16
       1204.2624   1.6629960e-14   8.5247923e-16
       1204.2924   1.7262616e-14   8.7050733e-16
       1204.3224   1.8005231e-14   8.8834385e-16
       1204.3524   1.7111404e-14   8.6638800e-16
       1204.3824   1.9080088e-14   9.1465835e-16
       1204.4124   1.7943063e-14   8.8523259e-16
       1204.4424   1.7145506e-14   8.6880382e-16
       1204.4724   1.8571641e-14   9.0040141e-16
       1204.5024   1.8438226e-14   8.9872679e-16
       1204.5324   1.8329820e-14   8.9584294e-16
       1204.5624   1.7614491e-14   8.7845664e-16
       1204.5924   1.8229486e-14   8.9327082e-16
       1204.6224   1.6874066e-14   8.5936087e-16
       1204.6524   1.6925794e-14   8.6062053e-16
       1204.6824   1.9419486e-14   9.1998212e-16
       1204.7124   1.6182040e-14   8.4311157e-16
       1204.7424   1.8237391e-14   8.9150208e-16
       1204.7724   2.0437775e-14   9.4542619e-16
       1204.8024   1.9401221e-14   9.2116788e-16
       1204.8324   1.8474738e-14   8.9885718e-16
       1204.8624   1.7880469e-14   8.8435101e-16
       1204.8924   1.8968877e-14   9.0865946e-16
       1204.9224   1.8352606e-14   8.9726431e-16
       1204.9524   1.8547659e-14   8.9846116e-16
       1204.9824   1.7709918e-14   8.7974128e-16
       1205.0124   1.8355173e-14   8.9561816e-16
       1205.0424   1.9868678e-14   9.3107766e-16
       1205.0724   1.6346200e-14   8.4517426e-16
       1205.1024   1.8153025e-14   8.8995543e-16
       1205.1324   1.7660587e-14   8.7768894e-16
       1205.1624   1.7649837e-14   8.7602377e-16
       1205.1924   1.8052524e-14   8.8914344e-16
       1205.2224   1.8416259e-14   8.9431989e-16
       1205.2524   1.7994520e-14   8.8583929e-16
       1205.2824   1.8389038e-14   8.9534346e-16
       1205.3124   1.8202793e-14   8.9022668e-16
       1205.3424   1.5918532e-14   8.3350921e-16
       1205.3724   2.0275376e-14   9.3777409e-16
       1205.4024   1.7309565e-14   8.6979771e-16
       1205.4324   1.9453246e-14   9.1868265e-16
       1205.4624   1.8888037e-14   9.0844756e-16
       1205.4924   1.6577132e-14   8.4816561e-16
       1205.5224   1.7980054e-14   8.8448047e-16
       1205.5524   1.8025392e-14   8.8582149e-16
       1205.5824   1.7941904e-14   8.8270381e-16
       1205.6124   1.8709187e-14   9.0260022e-16
       1205.6424   1.9111810e-14   9.0948868e-16
       1205.6724   1.6733199e-14   8.5419546e-16
       1205.7024   1.8015728e-14   8.8337510e-16
       1205.7324   1.8660366e-14   9.0082971e-16
       1205.7624   1.8061881e-14   8.8617820e-16
       1205.7924   1.8198714e-14   8.8816758e-16
       1205.8224   1.6617131e-14   8.5089303e-16
       1205.8524   1.8263763e-14   8.8959563e-16
       1205.8824   1.8021415e-14   8.8449858e-16
       1205.9124   1.8692631e-14   8.9973639e-16
       1205.9424   1.7619610e-14   8.7589284e-16
       1205.9724   1.6806367e-14   8.5275294e-16
       1206.0024   1.8281068e-14   8.9067944e-16
       1206.0324   1.8339037e-14   8.9243125e-16
       1206.0624   1.7466202e-14   8.6913217e-16
       1206.0924   1.9827931e-14   9.2838829e-16
       1206.1224   1.8916109e-14   9.0362591e-16
       1206.1524   1.5436985e-14   8.1895006e-16
       1206.1824   1.6991828e-14   8.5726569e-16
       1206.2124   1.5935310e-14   8.3123980e-16
       1206.2424   1.6717465e-14   8.5101440e-16
       1206.2724   1.5886655e-14   8.2960439e-16
       1206.3024   1.1610082e-14   7.0955359e-16
       1206.3324   9.4418545e-15   6.3846797e-16
       1206.3624   7.9945923e-15   5.8800132e-16
       1206.3924   6.7831659e-15   5.4157882e-16
       1206.4224   5.0369150e-15   4.6494059e-16
       1206.4524   3.2598794e-15   4.4858325e-16
       1206.4824   1.5709741e-15   3.4736842e-16
       1206.5124   1.4037347e-15   3.3293233e-16
       1206.5424   9.5665031e-16   2.9344506e-16
       1206.5724   9.3762788e-16   2.9261113e-16
       1206.6024   6.7085251e-16   2.6174082e-16
       1206.6324   5.9476386e-16   2.5304272e-16
       1206.6624   4.3833855e-16   2.3128641e-16
       1206.6924   5.9138785e-16   2.5224221e-16
       1206.7224   1.0556127e-15   2.9909156e-16
       1206.7524   1.0937634e-15   2.9955911e-16
       1206.7824   1.5679091e-15   3.4676767e-16
       1206.8124   2.7984174e-15   4.0334176e-16
       1206.8424   3.3630670e-15   4.5973251e-16
       1206.8724   4.3219610e-15   4.5963759e-16
       1206.9024   5.2579342e-15   4.7542180e-16
       1206.9324   4.7883647e-15   4.5426825e-16
       1206.9624   5.7689709e-15   4.9908509e-16
       1206.9924   6.2645189e-15   5.1971208e-16
       1207.0224   6.0881349e-15   5.1129978e-16
       1207.0524   5.8855916e-15   5.0446554e-16
       1207.0824   5.9337373e-15   5.0454370e-16
       1207.1124   9.2157909e-15   6.3013537e-16
       1207.1424   1.0642070e-14   6.7698351e-16
       1207.1724   1.1909774e-14   7.1648558e-16
       1207.2024   1.3418415e-14   7.5993937e-16
       1207.2324   1.4383180e-14   7.8705871e-16
       1207.2624   1.3921938e-14   7.7437132e-16
       1207.2924   1.0748032e-14   6.7850733e-16
       1207.3224   8.9867586e-15   6.2312111e-16
       1207.3524   5.8230478e-15   4.9948420e-16
       1207.3824   7.0065580e-15   5.4894196e-16
       1207.4124   8.1895581e-15   5.9357869e-16
       1207.4424   1.0660651e-14   6.7685441e-16
       1207.4724   1.2685596e-14   7.3858165e-16
       1207.5024   1.4865668e-14   7.9777690e-16
       1207.5324   1.5690574e-14   8.2274949e-16
       1207.5624   1.5780824e-14   8.2199098e-16
       1207.5924   1.5617988e-14   8.1925387e-16
       1207.6224   1.6883136e-14   8.5160357e-16
       1207.6524   1.7202721e-14   8.5948091e-16
       1207.6824   1.6838573e-14   8.5047656e-16
       1207.7124   1.8059818e-14   8.8026379e-16
       1207.7424   1.7625894e-14   8.6997302e-16
       1207.7724   1.6420078e-14   8.3761272e-16
       1207.8024   1.5076779e-14   8.0579511e-16
       1207.8324   1.5217203e-14   8.0623385e-16
       1207.8624   1.4681219e-14   7.9351355e-16
       1207.8924   1.7380319e-14   8.6351696e-16
       1207.9224   1.5144017e-14   8.0541577e-16
       1207.9524   1.4961613e-14   8.0109344e-16
       1207.9824   1.5483900e-14   8.1420950e-16
       1208.0124   1.7924487e-14   8.7644421e-16
       1208.0424   1.6687323e-14   8.4379317e-16
       1208.0724   1.8097239e-14   8.8190313e-16
       1208.1024   1.6007194e-14   8.2653867e-16
       1208.1324   1.5786850e-14   8.2170487e-16
       1208.1624   1.5577970e-14   8.1716088e-16
       1208.1924   1.2836115e-14   7.4080335e-16
       1208.2224   1.1060750e-14   6.8846241e-16
       1208.2524   1.1075240e-14   6.8692007e-16
       1208.2824   1.2097156e-14   7.2061941e-16
       1208.3124   1.1752984e-14   7.0767959e-16
       1208.3424   1.3087113e-14   7.4814103e-16
       1208.3724   1.4933492e-14   7.9934014e-16
       1208.4024   1.4802788e-14   7.9464303e-16
       1208.4324   1.4483142e-14   7.8772291e-16
       1208.4624   1.4013876e-14   7.7313219e-16
       1208.4924   1.6096207e-14   8.2910971e-16
       1208.5224   1.6200973e-14   8.3059596e-16
       1208.5524   1.7975751e-14   8.7772754e-16
       1208.5824   1.7639618e-14   8.6665159e-16
       1208.6124   1.8476502e-14   8.8812573e-16
       1208.6424   1.7124297e-14   8.5521472e-16
       1208.6724   1.7365717e-14   8.5981410e-16
       1208.7024   1.6628132e-14   8.4288368e-16
       1208.7324   1.4870600e-14   7.9463451e-16
       1208.7624   1.6505025e-14   8.3997041e-16
       1208.7924   1.6564841e-14   8.3951497e-16
       1208.8224   1.7827362e-14   8.7225540e-16
       1208.8524   1.5742113e-14   8.1912651e-16
       1208.8824   1.6818944e-14   8.4553191e-16
       1208.9124   1.6694398e-14   8.4470136e-16
       1208.9424   1.7266296e-14   8.5664512e-16
       1208.9724   1.6304418e-14   8.3435064e-16
       1209.0024   1.5808751e-14   8.1864853e-16
       1209.0324   1.8050502e-14   8.7756742e-16
       1209.0624   1.6610185e-14   8.4018480e-16
       1209.0924   1.7317508e-14   8.5887612e-16
       1209.1224   1.6189527e-14   8.3017042e-16
       1209.1524   1.7031538e-14   8.4983958e-16
       1209.1824   1.5125439e-14   8.0329629e-16
       1209.2124   1.5104257e-14   7.9969092e-16
       1209.2424   1.6496582e-14   8.3812413e-16
       1209.2724   1.4903643e-14   7.9545289e-16
       1209.3024   1.6839331e-14   8.4674016e-16
       1209.3324   1.5488059e-14   8.1052300e-16
       1209.3624   1.5019020e-14   7.9910170e-16
       1209.3924   1.4876103e-14   7.9502098e-16
       1209.4224   1.6528643e-14   8.3660451e-16
       1209.4524   1.6279439e-14   8.3299739e-16
       1209.4824   1.6775702e-14   8.4210821e-16
       1209.5124   1.7925678e-14   8.7296357e-16
       1209.5424   1.5341138e-14   8.0654713e-16
       1209.5724   1.6886373e-14   8.4676537e-16
       1209.6024   1.6191697e-14   8.2884380e-16
       1209.6324   1.5880361e-14   8.1940237e-16
       1209.6624   1.7749105e-14   8.6941858e-16
       1209.6924   1.6386104e-14   8.3224704e-16
       1209.7224   1.6136683e-14   8.2710456e-16
       1209.7524   1.5632968e-14   8.1384114e-16
       1209.7824   1.5801780e-14   8.1902495e-16
       1209.8124   1.6384140e-14   8.3292083e-16
       1209.8424   1.7690793e-14   8.6580746e-16
       1209.8724   1.6596481e-14   8.3864420e-16
       1209.9024   1.5676728e-14   8.1325935e-16
       1209.9324   1.6923512e-14   8.4816213e-16
       1209.9624   1.5260680e-14   8.0209863e-16
       1209.9924   1.6217072e-14   8.2860963e-16
       1210.0224   1.6625253e-14   8.3887328e-16
       1210.0524   1.5452808e-14   8.0881066e-16
       1210.0824   1.7820129e-14   8.6818547e-16
       1210.1124   1.5614674e-14   8.1094086e-16
       1210.1424   1.5490451e-14   8.1094236e-16
       1210.1724   1.5956323e-14   8.1982858e-16
       1210.2024   1.5176312e-14   8.0101620e-16
       1210.2324   1.4797734e-14   7.9096920e-16
       1210.2624   1.6632524e-14   8.3850743e-16
       1210.2924   1.6277459e-14   8.2921270e-16
       1210.3224   1.5423211e-14   8.0711149e-16
       1210.3524   1.6486691e-14   8.3477224e-16
       1210.3824   1.5696244e-14   8.1234081e-16
       1210.4124   1.4954281e-14   7.9619831e-16
       1210.4424   1.5156529e-14   7.9816815e-16
       1210.4724   1.4871401e-14   7.9245770e-16
       1210.5024   1.5311138e-14   8.0397843e-16
       1210.5324   1.4820585e-14   7.9056831e-16
       1210.5624   1.3860461e-14   7.6481052e-16
       1210.5924   1.5235757e-14   8.0145996e-16
       1210.6224   1.3461767e-14   7.5326069e-16
       1210.6524   1.4738240e-14   7.8680874e-16
       1210.6824   1.5245735e-14   8.0322980e-16
       1210.7124   1.4456627e-14   7.7939584e-16
       1210.7424   1.4452599e-14   7.8009416e-16
       1210.7724   1.3708732e-14   7.6023399e-16
       1210.8024   1.3590342e-14   7.5634712e-16
       1210.8324   1.3595261e-14   7.5697897e-16
       1210.8624   1.4057263e-14   7.6785374e-16
       1210.8924   1.5222343e-14   8.0188703e-16
       1210.9224   1.5262089e-14   8.0023169e-16
       1210.9524   1.5238850e-14   8.0085406e-16
       1210.9824   1.4320031e-14   7.7617239e-16
       1211.0124   1.3856028e-14   7.6282740e-16
       1211.0424   1.5619494e-14   8.1127434e-16
       1211.0724   1.4464297e-14   7.7940502e-16
       1211.1024   1.4888274e-14   7.9113656e-16
       1211.1324   1.3946100e-14   7.6428099e-16
       1211.1624   1.4599846e-14   7.8500890e-16
       1211.1924   1.4812185e-14   7.8778846e-16
       1211.2224   1.3527266e-14   7.5385014e-16
       1211.2524   1.4303203e-14   7.7522539e-16
       1211.2824   1.4776011e-14   7.8702483e-16
       1211.3124   1.2294464e-14   7.1933977e-16
       1211.3424   1.3239778e-14   7.4387053e-16
       1211.3724   1.3351045e-14   7.4962170e-16
       1211.4024   1.3273302e-14   7.4552052e-16
       1211.4324   1.4575985e-14   7.8332357e-16
       1211.4624   1.3389880e-14   7.4847486e-16
       1211.4924   1.3072381e-14   7.3952679e-16
       1211.5224   1.3224590e-14   7.4580654e-16
       1211.5524   1.5434773e-14   8.0371476e-16
       1211.5824   1.3999711e-14   7.6603350e-16
       1211.6124   1.3475906e-14   7.5083833e-16
       1211.6424   1.5010190e-14   7.9412904e-16
       1211.6724   1.4129268e-14   7.6850564e-16
