       1325.4817   1.3357292e-14   6.7238942e-16
       1325.5117   1.2294905e-14   6.4583336e-16
       1325.5417   1.2029909e-14   6.3801731e-16
       1325.5717   1.1863597e-14   6.3334509e-16
       1325.6017   1.0125621e-14   5.8672960e-16
       1325.6317   9.6073267e-15   5.6940569e-16
       1325.6617   9.6588935e-15   5.7300557e-16
       1325.6917   1.0159277e-14   5.8529841e-16
       1325.7217   9.3521984e-15   5.6351601e-16
       1325.7517   1.1263178e-14   6.1778923e-16
       1325.7817   1.2232235e-14   6.4397283e-16
       1325.8117   1.0598727e-14   5.9947317e-16
       1325.8417   1.1895364e-14   6.3433344e-16
       1325.8717   1.1858115e-14   6.3516619e-16
       1325.9017   1.3632359e-14   6.7862417e-16
       1325.9317   1.1958359e-14   6.3645751e-16
       1325.9617   1.4725073e-14   7.0600735e-16
       1325.9917   1.3348389e-14   6.7321211e-16
       1326.0217   1.3295266e-14   6.7039439e-16
       1326.0517   1.2483771e-14   6.5052749e-16
       1326.0817   1.2984852e-14   6.6365502e-16
       1326.1117   1.3163809e-14   6.6721885e-16
       1326.1417   1.3632710e-14   6.8110116e-16
       1326.1717   1.4490773e-14   7.0003177e-16
       1326.2017   1.4769981e-14   7.0816379e-16
       1326.2317   1.4678820e-14   7.0490656e-16
       1326.2617   1.3446884e-14   6.7588643e-16
       1326.2917   1.3779072e-14   6.8328309e-16
       1326.3217   1.3868463e-14   6.8534103e-16
       1326.3517   1.4138866e-14   6.9409280e-16
       1326.3817   1.4146644e-14   6.9190300e-16
       1326.4117   1.3393726e-14   6.7408603e-16
       1326.4417   1.3433715e-14   6.7520384e-16
       1326.4717   1.4167911e-14   6.9396554e-16
       1326.5017   1.4468539e-14   7.0030860e-16
       1326.5317   1.4693017e-14   7.0650495e-16
       1326.5617   1.3955976e-14   6.8856204e-16
       1326.5917   1.3930275e-14   6.8626922e-16
       1326.6217   1.3170539e-14   6.6971955e-16
       1326.6517   1.4926584e-14   7.1004528e-16
       1326.6817   1.5436790e-14   7.2425670e-16
       1326.7117   1.3196462e-14   6.6972534e-16
       1326.7417   1.4334785e-14   6.9788176e-16
       1326.7717   1.4826457e-14   7.0902519e-16
       1326.8017   1.4030007e-14   6.9034295e-16
       1326.8317   1.4932882e-14   7.1231228e-16
       1326.8617   1.3753890e-14   6.8227519e-16
       1326.8917   1.3561151e-14   6.7897671e-16
       1326.9217   1.4105603e-14   6.9215198e-16
       1326.9517   1.3388116e-14   6.7459057e-16
       1326.9817   1.4842609e-14   7.1031377e-16
       1327.0117   1.4294574e-14   6.9719218e-16
       1327.0417   1.3936243e-14   6.8815487e-16
       1327.0717   1.3518070e-14   6.7645609e-16
       1327.1017   1.2996308e-14   6.6562113e-16
       1327.1317   1.2042682e-14   6.3800699e-16
       1327.1617   1.4480915e-14   7.0135020e-16
       1327.1917   1.3906272e-14   6.8741044e-16
       1327.2217   1.4153115e-14   6.9326018e-16
       1327.2517   1.2599501e-14   6.5500813e-16
       1327.2817   1.3152738e-14   6.6885469e-16
       1327.3117   1.3618146e-14   6.8030577e-16
       1327.3417   1.4793511e-14   7.0792680e-16
       1327.3717   1.2849883e-14   6.6263435e-16
       1327.4017   1.3708736e-14   6.8097719e-16
       1327.4317   1.4127833e-14   6.9310156e-16
       1327.4617   1.4468587e-14   7.0191266e-16
       1327.4917   1.3218249e-14   6.7000116e-16
       1327.5217   1.3499484e-14   6.7767569e-16
       1327.5517   1.2395468e-14   6.4788865e-16
       1327.5817   1.3442906e-14   6.7748927e-16
       1327.6117   1.3319942e-14   6.7218180e-16
       1327.6417   1.4259765e-14   6.9674823e-16
       1327.6717   1.4014021e-14   6.9082728e-16
       1327.7017   1.3667999e-14   6.8114491e-16
       1327.7317   1.4072516e-14   6.9261634e-16
       1327.7617   1.3994467e-14   6.8979978e-16
       1327.7917   1.3520222e-14   6.7868619e-16
       1327.8217   1.4042331e-14   6.8997671e-16
       1327.8517   1.3755003e-14   6.8567246e-16
       1327.8817   1.4025725e-14   6.8981652e-16
       1327.9117   1.4105376e-14   6.9246816e-16
       1327.9417   1.2965312e-14   6.6460672e-16
       1327.9717   1.4227907e-14   6.9500987e-16
       1328.0017   1.3934155e-14   6.8897656e-16
       1328.0317   1.4124700e-14   6.9188401e-16
       1328.0617   1.4779136e-14   7.1100063e-16
       1328.0917   1.4938560e-14   7.1276916e-16
       1328.1217   1.4385472e-14   7.0080519e-16
       1328.1517   1.4003527e-14   6.8965375e-16
       1328.1817   1.3228903e-14   6.7122870e-16
       1328.2117   1.4074775e-14   6.9271346e-16
       1328.2417   1.3690721e-14   6.8255969e-16
       1328.2717   1.4389071e-14   6.9933357e-16
       1328.3017   1.3964603e-14   6.8896367e-16
       1328.3317   1.4092770e-14   6.9400157e-16
       1328.3617   1.2861596e-14   6.6134983e-16
       1328.3917   1.3739546e-14   6.8425554e-16
       1328.4217   1.3490423e-14   6.7821669e-16
       1328.4517   1.2336549e-14   6.4799051e-16
       1328.4817   1.3010010e-14   6.6679712e-16
       1328.5117   1.2640237e-14   6.5548363e-16
       1328.5417   1.3753826e-14   6.8447475e-16
       1328.5717   1.2899425e-14   6.6259487e-16
       1328.6017   1.2967716e-14   6.6586700e-16
       1328.6317   1.1927905e-14   6.3687733e-16
       1328.6617   1.2407253e-14   6.5085047e-16
       1328.6917   1.3023198e-14   6.6655997e-16
       1328.7217   1.3251683e-14   6.7104732e-16
       1328.7517   1.1466427e-14   6.2639872e-16
       1328.7817   1.1856500e-14   6.3410397e-16
       1328.8117   9.6245661e-15   5.7341368e-16
       1328.8417   9.1329480e-15   5.5832458e-16
       1328.8717   8.7522070e-15   5.4668802e-16
       1328.9017   7.8951005e-15   5.1853865e-16
       1328.9317   9.1841830e-15   5.5915792e-16
       1328.9617   1.0538293e-14   6.0072502e-16
       1328.9917   1.0838487e-14   6.0745858e-16
       1329.0217   1.0681266e-14   6.0310537e-16
       1329.0517   1.2138312e-14   6.4325065e-16
       1329.0817   1.2015057e-14   6.4125947e-16
       1329.1117   1.1741492e-14   6.3264432e-16
       1329.1417   1.1743510e-14   6.3347642e-16
       1329.1717   1.1237279e-14   6.1975583e-16
       1329.2017   1.2041991e-14   6.4031988e-16
       1329.2317   1.2223745e-14   6.4716260e-16
       1329.2617   1.3351099e-14   6.7419477e-16
       1329.2917   1.3762362e-14   6.8561612e-16
       1329.3217   1.3907370e-14   6.8866314e-16
       1329.3517   1.3349093e-14   6.7515050e-16
       1329.3817   1.3166985e-14   6.7045787e-16
       1329.4117   1.2887386e-14   6.6401649e-16
       1329.4417   1.3360045e-14   6.7533064e-16
       1329.4717   1.4254341e-14   6.9620928e-16
       1329.5017   1.3021897e-14   6.6794812e-16
       1329.5317   1.3681672e-14   6.8186844e-16
       1329.5617   1.3854174e-14   6.8777057e-16
       1329.5917   1.4330360e-14   6.9976056e-16
       1329.6217   1.3292136e-14   6.7474494e-16
       1329.6517   1.3694986e-14   6.8398513e-16
       1329.6817   1.4775812e-14   7.0908133e-16
       1329.7117   1.4708703e-14   7.1048907e-16
       1329.7417   1.4688466e-14   7.0704012e-16
       1329.7717   1.3567542e-14   6.8093004e-16
       1329.8017   1.4319770e-14   6.9957405e-16
       1329.8317   1.4672825e-14   7.0803618e-16
       1329.8617   1.2878677e-14   6.6333466e-16
       1329.8917   1.5551498e-14   7.2897595e-16
       1329.9217   1.4583494e-14   7.0648420e-16
       1329.9517   1.3794262e-14   6.8527254e-16
       1329.9817   1.3017759e-14   6.6869264e-16
       1330.0117   1.4945212e-14   7.1353802e-16
       1330.0417   1.3099977e-14   6.6910319e-16
       1330.0717   1.4975385e-14   7.1545976e-16
       1330.1017   1.4458956e-14   7.0305231e-16
       1330.1317   1.4206573e-14   6.9701034e-16
       1330.1617   1.4440572e-14   7.0097177e-16
       1330.1917   1.3945878e-14   6.9200436e-16
       1330.2217   1.4985820e-14   7.1461923e-16
       1330.2517   1.3811962e-14   6.8725836e-16
       1330.2817   1.4041685e-14   6.9338450e-16
       1330.3117   1.3780058e-14   6.8675797e-16
       1330.3417   1.4207447e-14   6.9772611e-16
       1330.3717   1.3132916e-14   6.7025064e-16
       1330.4017   1.2940113e-14   6.6547078e-16
       1330.4317   1.3256660e-14   6.7297673e-16
       1330.4617   1.1940453e-14   6.4057903e-16
       1330.4917   1.4148680e-14   6.9471036e-16
       1330.5217   1.1654941e-14   6.3137653e-16
       1330.5517   1.1028447e-14   6.1489128e-16
       1330.5817   9.6992538e-15   5.7572760e-16
       1330.6117   9.9321419e-15   5.8335237e-16
       1330.6417   8.4064481e-15   5.3548785e-16
       1330.6717   8.1042194e-15   5.2730862e-16
       1330.7017   9.4530246e-15   5.6807517e-16
       1330.7317   8.7512780e-15   5.4706722e-16
       1330.7617   1.0513758e-14   6.0005731e-16
       1330.7917   1.1763799e-14   6.3490647e-16
       1330.8217   1.2336253e-14   6.4955877e-16
       1330.8517   1.2358217e-14   6.5020669e-16
       1330.8817   1.2004251e-14   6.4184492e-16
       1330.9117   1.3222886e-14   6.7166626e-16
       1330.9417   1.2615586e-14   6.5855969e-16
       1330.9717   1.5529411e-14   7.2865329e-16
       1331.0017   1.3639928e-14   6.8343323e-16
       1331.0317   1.2864831e-14   6.6387114e-16
       1331.0617   1.4232213e-14   6.9736074e-16
       1331.0917   1.4781843e-14   7.1251886e-16
       1331.1217   1.4206913e-14   6.9673912e-16
       1331.1517   1.4065288e-14   6.9392087e-16
       1331.1817   1.3663932e-14   6.8343688e-16
       1331.2117   1.3289059e-14   6.7590547e-16
       1331.2417   1.4223785e-14   6.9750032e-16
       1331.2717   1.4692250e-14   7.1020573e-16
       1331.3017   1.3448991e-14   6.7938247e-16
       1331.3317   1.4260467e-14   6.9811432e-16
       1331.3617   1.4454657e-14   7.0477956e-16
       1331.3917   1.3240842e-14   6.7267859e-16
       1331.4217   1.3490413e-14   6.8092834e-16
       1331.4517   1.4610621e-14   7.0704091e-16
       1331.4817   1.5000516e-14   7.1724530e-16
       1331.5117   1.4676306e-14   7.0923281e-16
       1331.5417   1.4477004e-14   7.0491614e-16
       1331.5717   1.5233577e-14   7.2288395e-16
       1331.6017   1.3825684e-14   6.8765156e-16
       1331.6317   1.4281982e-14   6.9988908e-16
       1331.6617   1.3991387e-14   6.9239208e-16
       1331.6917   1.3321981e-14   6.7694591e-16
       1331.7217   1.3639227e-14   6.8366115e-16
       1331.7517   1.3493725e-14   6.8036311e-16
       1331.7817   1.4211446e-14   6.9868764e-16
       1331.8117   1.3997364e-14   6.9175325e-16
       1331.8417   1.3866957e-14   6.9070693e-16
       1331.8717   1.2799949e-14   6.6145471e-16
       1331.9017   1.4204720e-14   6.9818946e-16
       1331.9317   1.3323580e-14   6.7614913e-16
       1331.9617   1.3888996e-14   6.9065745e-16
       1331.9917   1.3301060e-14   6.7555732e-16
       1332.0217   1.4677873e-14   7.0879882e-16
       1332.0517   1.2657877e-14   6.5988525e-16
       1332.0817   1.3419890e-14   6.7786113e-16
       1332.1117   1.4296443e-14   7.0216063e-16
       1332.1417   1.3613029e-14   6.8201263e-16
       1332.1717   1.2526880e-14   6.5626973e-16
       1332.2017   1.4266229e-14   6.9956875e-16
       1332.2317   1.3224596e-14   6.7431685e-16
       1332.2617   1.3116519e-14   6.7119295e-16
       1332.2917   1.4000859e-14   6.9238261e-16
       1332.3217   1.4212051e-14   7.0029623e-16
       1332.3517   1.4795290e-14   7.1105560e-16
       1332.3817   1.5802311e-14   7.3697661e-16
       1332.4117   1.2994927e-14   6.6799108e-16
       1332.4417   1.3078759e-14   6.7078562e-16
       1332.4717   1.1809576e-14   6.3708218e-16
       1332.5017   1.4028681e-14   6.9462377e-16
       1332.5317   1.5103651e-14   7.2040270e-16
       1332.5617   1.3314377e-14   6.7494454e-16
       1332.5917   1.3799734e-14   6.9083691e-16
       1332.6217   1.3174496e-14   6.7167194e-16
       1332.6517   1.3821198e-14   6.8897801e-16
       1332.6817   1.4255025e-14   7.0008078e-16
       1332.7117   1.3515066e-14   6.8178238e-16
       1332.7417   1.2857631e-14   6.6505285e-16
       1332.7717   1.3065875e-14   6.6837941e-16
       1332.8017   1.2943151e-14   6.6868634e-16
       1332.8317   1.3718897e-14   6.8571197e-16
       1332.8617   1.3263617e-14   6.7555934e-16
       1332.8917   1.3347831e-14   6.7718501e-16
       1332.9217   1.5018082e-14   7.1844097e-16
       1332.9517   1.3099053e-14   6.7149043e-16
       1332.9817   1.3939311e-14   6.9246234e-16
       1333.0117   1.4121355e-14   6.9725382e-16
       1333.0417   1.3667374e-14   6.8464332e-16
       1333.0717   1.4864947e-14   7.1749616e-16
       1333.1017   1.3780858e-14   6.8767301e-16
       1333.1317   1.3872872e-14   6.9086891e-16
       1333.1617   1.4072455e-14   6.9562986e-16
       1333.1917   1.3832329e-14   6.9009537e-16
       1333.2217   1.5239616e-14   7.2481495e-16
       1333.2517   1.3878858e-14   6.9117707e-16
       1333.2817   1.5063512e-14   7.2039769e-16
       1333.3117   1.3822810e-14   6.8933686e-16
       1333.3417   1.3161407e-14   6.7403654e-16
       1333.3717   1.4210997e-14   6.9896416e-16
       1333.4017   1.4239928e-14   7.0033386e-16
       1333.4317   1.3967852e-14   6.9415509e-16
       1333.4617   1.4326091e-14   7.0225480e-16
       1333.4917   1.3299078e-14   6.7761236e-16
       1333.5217   1.2715097e-14   6.6078028e-16
       1333.5517   1.3978477e-14   6.9502855e-16
       1333.5817   1.4608162e-14   7.0890585e-16
       1333.6117   1.3810547e-14   6.8995543e-16
       1333.6417   1.3899138e-14   6.9242471e-16
       1333.6717   1.3692237e-14   6.8651426e-16
       1333.7017   1.4322268e-14   7.0380053e-16
       1333.7317   1.2855511e-14   6.6511362e-16
       1333.7617   1.4064585e-14   6.9654797e-16
       1333.7917   1.1560982e-14   6.3010716e-16
       1333.8217   1.5071320e-14   7.2150038e-16
       1333.8517   1.2734753e-14   6.6158448e-16
       1333.8817   1.4293186e-14   7.0167728e-16
       1333.9117   1.3582106e-14   6.8425977e-16
       1333.9417   1.2855857e-14   6.6506579e-16
       1333.9717   1.4387116e-14   7.0468033e-16
       1334.0017   1.2698036e-14   6.6032483e-16
       1334.0317   1.2186219e-14   6.4872103e-16
       1334.0617   1.3026482e-14   6.6949582e-16
       1334.0917   1.3188376e-14   6.7439075e-16
       1334.1217   1.2452561e-14   6.5504093e-16
       1334.1517   1.1940683e-14   6.4043062e-16
       1334.1817   1.1593017e-14   6.3342823e-16
       1334.2117   1.1111490e-14   6.1853357e-16
       1334.2417   1.0722993e-14   6.0905542e-16
       1334.2717   8.7016608e-15   5.4639537e-16
       1334.3017   6.6092888e-15   4.7760252e-16
       1334.3317   3.7628736e-15   3.5815451e-16
       1334.3617   2.5450205e-15   3.5338261e-16
       1334.3917   2.1404626e-15   3.3712069e-16
       1334.4217   9.0719750e-16   2.4018516e-16
       1334.4517   5.0383139e-16   1.9868202e-16
       1334.4817   3.7785314e-16   1.7273046e-16
       1334.5117   6.6313818e-16   2.2018682e-16
       1334.5417   4.3719807e-16   1.8850504e-16
       1334.5717   6.1970727e-16   2.1333513e-16
       1334.6017   6.7664445e-16   2.1663236e-16
       1334.6317   7.1649199e-16   2.1915437e-16
       1334.6617   1.3611277e-15   2.7838169e-16
       1334.6917   2.3189131e-15   3.4439207e-16
       1334.7217   2.8140410e-15   3.6121724e-16
       1334.7517   3.9667975e-15   3.6884439e-16
       1334.7817   6.2240498e-15   4.6427869e-16
       1334.8117   7.6544862e-15   5.1446850e-16
       1334.8417   7.5074300e-15   5.0947422e-16
       1334.8717   7.5816832e-15   5.1223184e-16
       1334.9017   7.5555992e-15   5.0987513e-16
       1334.9317   8.6461425e-15   5.4803902e-16
       1334.9617   9.5112646e-15   5.7168457e-16
       1334.9917   1.0936180e-14   6.1444850e-16
       1335.0217   1.2200475e-14   6.4960309e-16
       1335.0517   1.2548819e-14   6.5876266e-16
       1335.0817   1.3105064e-14   6.7261578e-16
       1335.1117   1.3136371e-14   6.7368041e-16
       1335.1417   1.3060525e-14   6.7208767e-16
       1335.1717   1.2334636e-14   6.5167462e-16
       1335.2017   1.3473016e-14   6.8371508e-16
       1335.2317   1.2304676e-14   6.5058634e-16
       1335.2617   1.2474872e-14   6.5694588e-16
       1335.2917   1.2778193e-14   6.6488680e-16
       1335.3217   1.2616284e-14   6.6064051e-16
       1335.3517   1.2332552e-14   6.5266295e-16
       1335.3817   1.0585494e-14   6.0370089e-16
       1335.4117   1.2098203e-14   6.4783790e-16
       1335.4417   1.1285004e-14   6.2356123e-16
       1335.4717   1.1948707e-14   6.4354049e-16
       1335.5017   1.2057246e-14   6.4596628e-16
       1335.5317   1.2739290e-14   6.6373975e-16
       1335.5617   1.2892393e-14   6.6777200e-16
       1335.5917   1.3002999e-14   6.7102550e-16
       1335.6217   1.2561719e-14   6.5958182e-16
       1335.6517   1.0689040e-14   6.0739157e-16
       1335.6817   1.0365324e-14   5.9974667e-16
       1335.7117   7.6758988e-15   5.1485123e-16
       1335.7417   5.7167198e-15   4.4505621e-16
       1335.7717   3.9433023e-15   3.6968201e-16
       1335.8017   5.5205790e-15   4.3729395e-16
       1335.8317   8.3449946e-15   5.3774168e-16
       1335.8617   1.1397531e-14   6.2804747e-16
       1335.8917   1.2426612e-14   6.5615610e-16
       1335.9217   1.3151608e-14   6.7343332e-16
       1335.9517   1.3033213e-14   6.7336938e-16
       1335.9817   1.3787612e-14   6.9045003e-16
       1336.0117   1.2676243e-14   6.6224287e-16
       1336.0417   1.4765202e-14   7.1592648e-16
       1336.0717   1.3786866e-14   6.9105992e-16
       1336.1017   1.4511222e-14   7.0910284e-16
       1336.1317   1.3867837e-14   6.9129697e-16
       1336.1617   1.3914515e-14   6.9511703e-16
       1336.1917   1.4532341e-14   7.0837773e-16
       1336.2217   1.3891376e-14   6.9368873e-16
