       1328.1618   2.8910376e-15   2.8463281e-16
       1328.1918   2.9814366e-15   2.9141255e-16
       1328.2218   2.6235447e-15   2.8248459e-16
       1328.2518   2.7508730e-15   2.6867596e-16
       1328.2818   2.8931916e-15   2.7693880e-16
       1328.3118   2.3801207e-15   2.8775874e-16
       1328.3418   2.7443417e-15   2.6903906e-16
       1328.3718   2.8413672e-15   2.7565068e-16
       1328.4018   2.5413939e-15   2.7599338e-16
       1328.4318   2.9847499e-15   2.9824435e-16
       1328.4618   2.7101582e-15   2.6900932e-16
       1328.4918   2.7854653e-15   2.7270635e-16
       1328.5218   2.8217659e-15   2.7245062e-16
       1328.5518   2.4379893e-15   2.8870262e-16
       1328.5818   2.2126773e-15   2.8831155e-16
       1328.6118   2.5892384e-15   2.8576807e-16
       1328.6418   2.7681085e-15   2.7106982e-16
       1328.6718   2.4582126e-15   2.7126222e-16
       1328.7018   2.6329891e-15   2.8120424e-16
       1328.7318   3.6485043e-15   3.1096213e-16
       1328.7618   2.4014914e-15   2.8908750e-16
       1328.7918   2.4858740e-15   2.6794626e-16
       1328.8218   2.4511586e-15   2.7709024e-16
       1328.8518   2.3823774e-15   2.9777547e-16
       1328.8818   2.9884509e-15   2.9733751e-16
       1328.9118   2.6137964e-15   2.8382888e-16
       1328.9418   2.9799091e-15   2.9663614e-16
       1328.9718   2.9854969e-15   2.8088691e-16
       1329.0018   2.4058385e-15   2.8169243e-16
       1329.0318   2.5330071e-15   2.8308837e-16
       1329.0618   2.6188605e-15   2.8011287e-16
       1329.0918   2.8798542e-15   2.8901652e-16
       1329.1218   3.0889841e-15   2.9079331e-16
       1329.1518   2.7421076e-15   2.8298571e-16
       1329.1818   2.6522237e-15   2.8298240e-16
       1329.2118   2.9099388e-15   2.8130096e-16
       1329.2418   3.0426257e-15   2.8511376e-16
       1329.2718   2.7682932e-15   2.7077097e-16
       1329.3018   3.1909083e-15   3.0717904e-16
       1329.3318   2.9624261e-15   2.8146759e-16
       1329.3618   2.9744390e-15   2.8035933e-16
       1329.3918   2.7873828e-15   2.8932072e-16
       1329.4218   2.8209279e-15   2.9074601e-16
       1329.4518   3.1640815e-15   2.9067025e-16
       1329.4818   2.4827945e-15   2.7299954e-16
       1329.5118   2.8095209e-15   2.9077931e-16
       1329.5418   2.9769981e-15   2.8248650e-16
       1329.5718   2.0668002e-15   2.8561018e-16
       1329.6018   2.6750172e-15   2.8290717e-16
       1329.6318   2.7682382e-15   2.8831136e-16
       1329.6618   2.7926585e-15   2.7265085e-16
       1329.6918   2.3566234e-15   2.8482401e-16
       1329.7218   2.6695827e-15   2.8364137e-16
       1329.7518   2.9553867e-15   2.8133189e-16
       1329.7818   3.2843830e-15   2.9648080e-16
       1329.8118   2.5919835e-15   2.8021020e-16
       1329.8418   3.1613802e-15   3.0495454e-16
       1329.8718   2.6436707e-15   2.8264218e-16
       1329.9018   3.1895936e-15   3.0567367e-16
       1329.9318   2.7731066e-15   2.7159769e-16
       1329.9618   2.6648862e-15   2.8283001e-16
       1329.9918   3.2403470e-15   2.9528945e-16
       1330.0218   2.2612534e-15   2.7957867e-16
       1330.0518   2.2840957e-15   2.7819284e-16
       1330.0818   2.4574237e-15   2.7448214e-16
       1330.1118   2.5829062e-15   2.8187507e-16
       1330.1418   2.0646154e-15   2.6687276e-16
       1330.1718   2.7199604e-15   2.9895935e-16
       1330.2018   3.1534048e-15   2.9089458e-16
       1330.2318   3.1206659e-15   2.8857302e-16
       1330.2618   2.6943347e-15   2.8495099e-16
       1330.2918   2.9174879e-15   2.7974606e-16
       1330.3218   3.2052206e-15   2.9240930e-16
       1330.3518   2.9574833e-15   2.8438855e-16
       1330.3818   2.1304729e-15   2.8693724e-16
       1330.4118   2.7488083e-15   2.9014931e-16
       1330.4418   2.8297939e-15   2.8795454e-16
       1330.4718   3.1262954e-15   2.8893767e-16
       1330.5018   2.7927278e-15   2.7348097e-16
       1330.5318   2.6493393e-15   2.6975152e-16
       1330.5618   2.5860268e-15   2.8027601e-16
       1330.5918   2.3270078e-15   2.7826967e-16
       1330.6218   2.3936783e-15   2.8738686e-16
       1330.6518   2.4035084e-15   2.6986760e-16
       1330.6818   2.9346509e-15   2.8293373e-16
       1330.7118   2.2686240e-15   2.9248980e-16
       1330.7418   2.4460072e-15   2.9008270e-16
       1330.7718   2.4414291e-15   2.7133440e-16
       1330.8018   2.3772016e-15   2.7484799e-16
       1330.8318   2.3522204e-15   2.8573717e-16
       1330.8618   2.3241792e-15   2.9249766e-16
       1330.8918   2.9394637e-15   2.8603843e-16
       1330.9218   2.5763737e-15   2.7127821e-16
       1330.9518   2.3085814e-15   2.7142542e-16
       1330.9818   2.2513320e-15   2.7920061e-16
       1331.0118   2.4938543e-15   2.8530051e-16
       1331.0418   2.4846262e-15   2.7702761e-16
       1331.0718   2.5166904e-15   2.7579044e-16
       1331.1018   2.7195053e-15   2.6698021e-16
       1331.1318   2.8773641e-15   2.9353677e-16
       1331.1618   2.6932797e-15   2.9401072e-16
       1331.1918   2.8270232e-15   2.8388243e-16
       1331.2218   3.0726418e-15   2.8673675e-16
       1331.2518   2.9400702e-15   2.7996185e-16
       1331.2818   2.2248823e-15   2.7810794e-16
       1331.3118   2.7193351e-15   2.9180335e-16
       1331.3418   2.7619857e-15   2.8183306e-16
       1331.3718   2.6527391e-15   3.0132272e-16
       1331.4018   2.9930496e-15   2.9594549e-16
       1331.4318   2.6141786e-15   2.8489838e-16
       1331.4618   2.3814035e-15   2.8189035e-16
       1331.4918   2.6475216e-15   2.7158336e-16
       1331.5218   2.5802562e-15   3.0178778e-16
       1331.5518   2.7011418e-15   2.8885434e-16
       1331.5818   2.6580636e-15   2.6747421e-16
       1331.6118   2.4184897e-15   2.8375384e-16
       1331.6418   2.2412320e-15   2.6656488e-16
       1331.6718   2.5267279e-15   2.6907019e-16
       1331.7018   2.2890528e-15   2.8630736e-16
       1331.7318   2.4421915e-15   2.6943968e-16
       1331.7618   1.7200128e-15   2.5942528e-16
       1331.7918   2.1824199e-15   2.8118959e-16
       1331.8218   2.6506136e-15   2.6476880e-16
       1331.8518   2.3870046e-15   2.8523276e-16
       1331.8818   2.2225107e-15   2.7501460e-16
       1331.9118   2.4439440e-15   2.7500943e-16
       1331.9418   2.3408485e-15   2.8503716e-16
       1331.9718   3.3035766e-15   2.9975767e-16
       1332.0018   2.5326674e-15   2.9179003e-16
       1332.0318   2.4601363e-15   2.8624354e-16
       1332.0618   2.4263966e-15   2.7511895e-16
       1332.0918   2.8491887e-15   2.7713658e-16
       1332.1218   2.7201121e-15   2.8765111e-16
       1332.1518   2.7707158e-15   2.7225568e-16
       1332.1818   2.7628828e-15   2.8685260e-16
       1332.2118   2.8144681e-15   2.7583849e-16
       1332.2418   2.3456464e-15   2.8266954e-16
       1332.2718   2.8011129e-15   2.7627436e-16
       1332.3018   2.6419494e-15   2.8048886e-16
       1332.3318   2.3984280e-15   2.7017108e-16
       1332.3618   2.8122052e-15   2.9146872e-16
       1332.3918   3.1423056e-15   2.9078868e-16
       1332.4218   3.1320755e-15   2.9020366e-16
       1332.4518   3.1128753e-15   2.8858692e-16
       1332.4818   2.9458532e-15   2.9772402e-16
       1332.5118   2.5710439e-15   2.6230309e-16
       1332.5418   2.2808783e-15   2.8076986e-16
       1332.5718   2.5627283e-15   2.7902381e-16
       1332.6018   2.6327231e-15   2.8135981e-16
       1332.6318   2.1125044e-15   2.8650472e-16
       1332.6618   2.4935126e-15   2.7608543e-16
       1332.6918   2.4419588e-15   2.8670178e-16
       1332.7218   2.6539444e-15   2.8231253e-16
       1332.7518   2.7323392e-15   2.7111823e-16
       1332.7818   3.3991358e-15   3.0163067e-16
       1332.8118   2.5770629e-15   2.8033846e-16
       1332.8418   2.8151645e-15   2.9075498e-16
       1332.8718   2.9685045e-15   2.9679366e-16
       1332.9018   3.0205086e-15   2.8663563e-16
       1332.9318   2.8988629e-15   2.9394758e-16
       1332.9618   3.1724461e-15   2.9166283e-16
       1332.9918   2.5745162e-15   2.9610369e-16
       1333.0218   2.8438254e-15   2.7551537e-16
       1333.0518   3.0257681e-15   2.8583165e-16
       1333.0818   2.8402112e-15   2.7670725e-16
       1333.1118   2.7451473e-15   2.7238826e-16
       1333.1418   2.5894017e-15   2.8455500e-16
       1333.1718   2.1514370e-15   2.8847974e-16
       1333.2018   2.5794183e-15   2.9640224e-16
       1333.2318   2.9739046e-15   2.8207513e-16
       1333.2618   2.9838501e-15   2.8640218e-16
       1333.2918   2.6059218e-15   2.8211674e-16
       1333.3218   2.8166838e-15   2.8827324e-16
       1333.3518   3.2123475e-15   2.9434024e-16
       1333.3818   2.7197324e-15   2.8703673e-16
       1333.4118   3.0172519e-15   2.8354178e-16
       1333.4418   3.4403288e-15   3.0467059e-16
       1333.4718   2.5569091e-15   2.7854515e-16
       1333.5018   3.1818774e-15   2.9163692e-16
       1333.5318   3.0699877e-15   2.8575729e-16
       1333.5618   2.5383868e-15   2.8369371e-16
       1333.5918   2.8557047e-15   2.8722562e-16
       1333.6218   2.3531079e-15   2.8585024e-16
       1333.6518   2.7740429e-15   2.9061642e-16
       1333.6818   2.6653044e-15   2.6400181e-16
       1333.7118   2.4726865e-15   2.7563564e-16
       1333.7418   2.6086245e-15   2.8318587e-16
       1333.7718   2.8188242e-15   2.7483554e-16
       1333.8018   2.5528578e-15   2.7960657e-16
       1333.8318   2.9235954e-15   2.8108572e-16
       1333.8618   2.9697794e-15   2.8198299e-16
       1333.8918   2.7040790e-15   2.8550687e-16
       1333.9218   2.7163884e-15   2.8863642e-16
       1333.9518   2.8720198e-15   2.9552911e-16
       1333.9818   2.8601016e-15   2.8489487e-16
       1334.0118   2.9782371e-15   2.9837645e-16
       1334.0418   3.1268505e-15   2.9577593e-16
       1334.0718   2.6529939e-15   3.0224075e-16
       1334.1018   2.5968111e-15   2.7275068e-16
       1334.1318   2.3886661e-15   2.7723370e-16
       1334.1618   2.8815776e-15   2.9447703e-16
       1334.1918   2.8449819e-15   2.7775066e-16
       1334.2218   2.9938882e-15   2.8294804e-16
       1334.2518   2.1434135e-15   2.7835446e-16
       1334.2818   2.4316808e-15   2.7022404e-16
       1334.3118   2.0807561e-15   2.8148695e-16
       1334.3418   1.6631455e-15   2.6417521e-16
       1334.3718   1.0652937e-15   2.2248123e-16
       1334.4018   8.5353931e-16   2.0520297e-16
       1334.4318   5.5520274e-16   1.7740151e-16
       1334.4618   4.7816757e-16   1.6990959e-16
       1334.4918   2.3912738e-16   1.3989379e-16
       1334.5218   1.7771714e-16   1.3016076e-16
       1334.5518   1.4199359e-16   1.2490001e-16
       1334.5818   7.0979723e-17   1.0945948e-16
       1334.6118   7.1357786e-17   1.0975912e-16
       1334.6418   6.6571032e-17   1.0969095e-16
       1334.6718   1.5892765e-17   9.8784797e-17
       1334.7018   8.5336736e-17   1.1561569e-16
       1334.7318   1.3482910e-16   1.2505358e-16
       1334.7618   3.1161914e-17   1.0373789e-16
       1334.7918   1.0186999e-16   1.1821020e-16
       1334.8218   2.5149383e-16   1.3792056e-16
       1334.8518   3.6583504e-16   1.5573874e-16
       1334.8818   7.6336828e-17   1.1547718e-16
       1334.9118   3.0651592e-17   1.0252017e-16
       1334.9418  -2.6665340e-17   8.7867744e-17
       1334.9718   4.4874017e-17   1.0804364e-16
       1335.0018   7.1383856e-17   1.1347247e-16
       1335.0318   2.4062633e-16   1.4136483e-16
       1335.0618   1.3070116e-16   1.2238312e-16
       1335.0918   2.3460853e-16   1.4078946e-16
       1335.1218   1.5305021e-16   1.2716906e-16
       1335.1518   3.1459861e-16   1.5118782e-16
       1335.1818   5.8140748e-16   1.8131511e-16
       1335.2118   7.9834475e-16   2.0268922e-16
       1335.2418   1.5710328e-15   2.5527785e-16
       1335.2718   1.5410703e-15   2.5666983e-16
       1335.3018   1.7485333e-15   2.6710367e-16
       1335.3318   1.9132984e-15   2.7798177e-16
       1335.3618   2.1358023e-15   2.7345483e-16
       1335.3918   2.1945842e-15   2.7558619e-16
       1335.4218   2.7496470e-15   2.8864284e-16
       1335.4518   3.1579768e-15   2.9242541e-16
       1335.4818   2.7921752e-15   2.9215026e-16
       1335.5118   2.1458630e-15   2.7585072e-16
       1335.5418   2.2279115e-15   2.7705101e-16
       1335.5718   1.9823964e-15   2.7986841e-16
       1335.6018   1.5633596e-15   2.5680994e-16
       1335.6318   1.1203501e-15   2.2711328e-16
       1335.6618   6.5395877e-16   1.8595967e-16
       1335.6918   5.1924620e-16   1.7188656e-16
       1335.7218   6.0344653e-16   1.8236472e-16
       1335.7518   1.0115405e-15   2.1832442e-16
       1335.7818   9.5200903e-16   2.1040177e-16
       1335.8118   8.4483644e-16   2.0434388e-16
       1335.8418   5.4429198e-16   1.7532826e-16
       1335.8718   4.6623240e-16   1.6579195e-16
       1335.9018   2.9086398e-16   1.4588153e-16
       1335.9318   1.9972327e-16   1.3468048e-16
       1335.9618   1.7631241e-16   1.3069462e-16
       1335.9918   4.4152324e-16   1.6463392e-16
       1336.0218   5.5911158e-16   1.7906094e-16
       1336.0518   4.9389664e-16   1.6897116e-16
       1336.0818   6.0823788e-16   1.7725465e-16
       1336.1118   7.7241961e-16   1.9612599e-16
       1336.1418   1.7505745e-15   2.6613795e-16
       1336.1718   1.8812089e-15   2.7474799e-16
       1336.2018   2.4928788e-15   2.8821437e-16
       1336.2318   2.3177849e-15   2.7511699e-16
       1336.2618   2.3908334e-15   2.8263744e-16
       1336.2918   2.8108002e-15   2.7397162e-16
       1336.3218   2.2435574e-15   2.7210502e-16
       1336.3518   2.6114194e-15   2.9508366e-16
       1336.3818   2.3105962e-15   2.8203600e-16
       1336.4118   2.6341059e-15   2.8105991e-16
       1336.4418   2.4969286e-15   2.9568609e-16
       1336.4718   2.8046164e-15   2.8589156e-16
       1336.5018   2.7291643e-15   2.8803973e-16
       1336.5318   3.0360470e-15   2.9457521e-16
       1336.5618   2.8218411e-15   2.8456344e-16
       1336.5918   2.7348175e-15   2.8989901e-16
       1336.6218   2.5698635e-15   2.6404098e-16
       1336.6518   2.6252097e-15   2.7440415e-16
       1336.6818   2.8301266e-15   2.8518302e-16
       1336.7118   2.7613868e-15   2.7312435e-16
       1336.7418   2.8586842e-15   2.8712071e-16
       1336.7718   2.6366980e-15   2.7562167e-16
       1336.8018   2.5630547e-15   2.8226694e-16
       1336.8318   2.5619781e-15   2.7928442e-16
       1336.8618   2.9033532e-15   2.7943223e-16
       1336.8918   2.5440192e-15   2.7243572e-16
       1336.9218   2.8128888e-15   2.8159082e-16
       1336.9518   2.4769726e-15   2.7501072e-16
       1336.9818   3.0488231e-15   2.8649197e-16
       1337.0118   2.2980240e-15   2.9454388e-16
       1337.0418   2.7340711e-15   2.7637225e-16
       1337.0718   2.7818809e-15   2.7515775e-16
       1337.1018   3.0224174e-15   2.8667978e-16
       1337.1318   2.5525821e-15   2.8079310e-16
       1337.1618   2.3463132e-15   2.6752727e-16
       1337.1918   2.6514925e-15   2.9428182e-16
       1337.2218   3.2715952e-15   3.0213081e-16
       1337.2518   2.7902718e-15   2.7507432e-16
       1337.2818   2.4403631e-15   2.7160981e-16
       1337.3118   2.8011886e-15   2.9393381e-16
       1337.3418   2.7392825e-15   2.8930644e-16
       1337.3718   2.3608227e-15   2.8173126e-16
       1337.4018   2.5634505e-15   2.8415759e-16
       1337.4318   2.7153636e-15   2.8538098e-16
       1337.4618   2.3563509e-15   2.8362098e-16
       1337.4918   2.3781781e-15   2.8552607e-16
       1337.5218   3.0157811e-15   3.0034844e-16
       1337.5518   2.4093785e-15   2.8888679e-16
       1337.5818   2.1981040e-15   2.7929842e-16
       1337.6118   2.2556202e-15   2.7871225e-16
       1337.6418   2.9124832e-15   2.8337309e-16
       1337.6718   2.7039832e-15   2.8325029e-16
       1337.7018   2.5738011e-15   2.8322696e-16
       1337.7318   2.1020897e-15   2.8467334e-16
       1337.7618   2.0866922e-15   2.7247495e-16
       1337.7918   2.7075538e-15   2.8764530e-16
       1337.8218   2.9213179e-15   3.0062824e-16
       1337.8518   2.6033768e-15   2.8005011e-16
       1337.8818   2.9379539e-15   2.9782345e-16
       1337.9118   2.6684523e-15   2.6917480e-16
       1337.9418   2.4461716e-15   2.7244782e-16
       1337.9718   2.0778187e-15   2.6955709e-16
       1338.0018   2.9013086e-15   2.8028688e-16
       1338.0318   3.1066955e-15   2.9085367e-16
       1338.0618   2.8903812e-15   2.8044408e-16
       1338.0918   3.0016044e-15   2.8559447e-16
       1338.1218   2.8133261e-15   2.7685596e-16
       1338.1518   2.7864372e-15   2.7562347e-16
       1338.1818   2.2623817e-15   2.6383461e-16
       1338.2118   2.5219313e-15   2.7704272e-16
       1338.2418   2.6073261e-15   2.8223030e-16
       1338.2718   2.6388777e-15   2.8330528e-16
       1338.3018   2.9307834e-15   2.9872872e-16
       1338.3318   2.7013305e-15   2.8598605e-16
       1338.3618   2.7373447e-15   2.7396146e-16
       1338.3918   2.5834874e-15   2.8154781e-16
       1338.4218   2.7926953e-15   2.8952403e-16
       1338.4518   2.1033905e-15   2.7284919e-16
       1338.4818   2.5949087e-15   2.8087443e-16
       1338.5118   3.2056167e-15   2.9582571e-16
       1338.5418   2.7334875e-15   2.9120702e-16
       1338.5718   2.5397625e-15   2.7586364e-16
       1338.6018   1.9387712e-15   2.6294521e-16
       1338.6318   2.4203553e-15   2.7254192e-16
       1338.6618   2.8184614e-15   2.7560402e-16
       1338.6918   3.0163900e-15   2.8612674e-16
       1338.7218   3.1440543e-15   2.9514553e-16
       1338.7518   2.0916172e-15   2.8930684e-16
       1338.7818   2.4777902e-15   2.8956937e-16
       1338.8118   2.6941240e-15   2.7300006e-16
       1338.8418   2.7059934e-15   2.8257835e-16
       1338.8718   2.4531996e-15   2.7404683e-16
       1338.9018   2.7312441e-15   2.9277195e-16
