    1149.101300    5.67767e-15    7.77125e-16    6.94882e-15
    1149.131300    7.25510e-15    7.68887e-16    6.94929e-15
    1149.161300    6.91520e-15    7.46903e-16    6.94977e-15
    1149.191300    7.44295e-15    7.71407e-16    6.95024e-15
    1149.221300    6.32087e-15    7.56161e-16    6.95071e-15
    1149.251300    7.08752e-15    7.59045e-16    6.95118e-15
    1149.281300    6.56822e-15    7.69815e-16    6.95165e-15
    1149.311300    6.38533e-15    7.65117e-16    6.95212e-15
    1149.341300    6.55172e-15    7.74167e-16    6.95259e-15
    1149.371300    7.58951e-15    7.34615e-16    6.95305e-15
    1149.401300    6.32908e-15    7.18392e-16    6.95352e-15
    1149.431300    6.80499e-15    7.78303e-16    6.95398e-15
    1149.461300    7.43559e-15    7.28876e-16    6.95444e-15
    1149.491300    7.27214e-15    7.64064e-16    6.95491e-15
    1149.521300    6.16238e-15    7.51707e-16    6.95537e-15
    1149.551300    7.47606e-15    7.72934e-16    6.95583e-15
    1149.581300    6.20964e-15    7.53695e-16    6.95629e-15
    1149.611300    7.02805e-15    7.48241e-16    6.95675e-15
    1149.641300    7.41924e-15    7.71955e-16    6.95720e-15
    1149.671300    6.72325e-15    7.35870e-16    6.95766e-15
    1149.701300    5.99340e-15    7.88053e-16    6.95812e-15
    1149.731300    6.30003e-15    7.56249e-16    6.95857e-15
    1149.761300    7.76362e-15    7.41351e-16    6.95902e-15
    1149.791300    6.87343e-15    7.48225e-16    6.95948e-15
    1149.821300    5.90929e-15    7.28899e-16    6.95993e-15
    1149.851300    6.19590e-15    7.11574e-16    6.96038e-15
    1149.881300    6.07002e-15    7.39103e-16    6.96083e-15
    1149.911300    6.08668e-15    7.48230e-16    6.96128e-15
    1149.941300    5.43170e-15    7.10116e-16    6.96172e-15
    1149.971300    7.29928e-15    7.62934e-16    6.96217e-15
    1150.001300    7.80226e-15    7.80820e-16    6.96262e-15
    1150.031300    7.25910e-15    7.59646e-16    6.96306e-15
    1150.061300    6.28406e-15    7.19206e-16    6.96351e-15
    1150.091300    6.11716e-15    7.34793e-16    6.96395e-15
    1150.121300    5.93103e-15    7.48796e-16    6.96439e-15
    1150.151300    7.71383e-15    7.78368e-16    6.96483e-15
    1150.181300    5.95840e-15    7.75679e-16    6.96527e-15
    1150.211300    6.13825e-15    7.50205e-16    6.96571e-15
    1150.241300    6.27195e-15    7.06856e-16    6.96615e-15
    1150.271300    7.24621e-15    7.20920e-16    6.96658e-15
    1150.301300    6.56078e-15    7.56340e-16    6.96702e-15
    1150.331300    6.73789e-15    7.48396e-16    6.96746e-15
    1150.361300    7.08971e-15    7.43193e-16    6.96789e-15
    1150.391300    6.33241e-15    7.09786e-16    6.96832e-15
    1150.421300    7.38402e-15    7.63316e-16    6.96875e-15
    1150.451300    7.94007e-15    7.84941e-16    6.96919e-15
    1150.481300    6.84083e-15    7.39394e-16    6.96962e-15
    1150.511300    8.74062e-15    7.83105e-16    6.97005e-15
    1150.541300    7.35393e-15    7.80086e-16    6.97047e-15
    1150.571300    8.13866e-15    7.98764e-16    6.97090e-15
    1150.601300    7.88843e-15    7.63106e-16    6.97133e-15
    1150.631300    7.02979e-15    7.66878e-16    6.97175e-15
    1150.661300    7.65072e-15    7.57576e-16    6.97218e-15
    1150.691300    6.94392e-15    7.57419e-16    6.97260e-15
    1150.721300    6.18655e-15    7.45027e-16    6.97302e-15
    1150.751300    6.38896e-15    7.80314e-16    6.97344e-15
    1150.781300    6.24769e-15    7.75249e-16    6.97387e-15
    1150.811300    7.34520e-15    7.34790e-16    6.97429e-15
    1150.841300    5.36979e-15    7.28139e-16    6.97470e-15
    1150.871300    6.77589e-15    7.08557e-16    6.97512e-15
    1150.901300    6.54489e-15    7.19421e-16    6.97554e-15
    1150.931300    6.55866e-15    7.42106e-16    6.97595e-15
    1150.961300    6.28279e-15    7.80710e-16    6.97637e-15
    1150.991300    7.15055e-15    7.70231e-16    6.97678e-15
    1151.021300    5.03809e-15    7.24809e-16    6.97720e-15
    1151.051300    5.63353e-15    7.60786e-16    6.97761e-15
    1151.081300    6.03008e-15    7.34310e-16    6.97802e-15
    1151.111300    5.50835e-15    7.15749e-16    6.97843e-15
    1151.141300    6.75982e-15    7.04013e-16    6.97884e-15
    1151.171300    8.11022e-15    7.54440e-16    6.97925e-15
    1151.201300    7.25106e-15    7.08425e-16    6.97965e-15
    1151.231300    6.86335e-15    7.79099e-16    6.98006e-15
    1151.261300    6.15254e-15    7.01095e-16    6.98047e-15
    1151.291300    6.61312e-15    7.05737e-16    6.98087e-15
    1151.321300    5.88703e-15    7.33438e-16    6.98127e-15
    1151.351300    7.12127e-15    7.46537e-16    6.98168e-15
    1151.381300    6.19112e-15    7.04185e-16    6.98208e-15
    1151.411300    6.13960e-15    7.45091e-16    6.98248e-15
    1151.441300    7.21269e-15    7.62584e-16    6.98288e-15
    1151.471300    6.71133e-15    7.57765e-16    6.98328e-15
    1151.501300    7.68230e-15    7.38583e-16    6.98367e-15
    1151.531300    7.71922e-15    7.34853e-16    6.98407e-15
    1151.561300    7.14871e-15    7.37367e-16    6.98447e-15
    1151.591300    7.02471e-15    7.41428e-16    6.98486e-15
    1151.621300    7.86704e-15    7.47645e-16    6.98525e-15
    1151.651300    7.32643e-15    7.14256e-16    6.98565e-15
    1151.681300    6.51135e-15    7.06918e-16    6.98604e-15
    1151.711300    7.82001e-15    7.85273e-16    6.98643e-15
    1151.741300    6.68853e-15    7.23273e-16    6.98682e-15
    1151.771300    6.69326e-15    7.22762e-16    6.98721e-15
    1151.801300    6.88658e-15    7.36507e-16    6.98760e-15
    1151.831300    6.66824e-15    7.22849e-16    6.98798e-15
    1151.861300    6.43474e-15    7.48221e-16    6.98837e-15
    1151.891300    5.48722e-15    7.04377e-16    6.98875e-15
    1151.921300    6.80838e-15    7.32156e-16    6.98914e-15
    1151.951300    7.14184e-15    7.39428e-16    6.98952e-15
    1151.981300    5.60066e-15    7.11750e-16    6.98990e-15
    1152.011300    7.63205e-15    7.26775e-16    6.99029e-15
    1152.041300    5.72493e-15    7.12652e-16    6.99067e-15
    1152.071300    7.72822e-15    7.34056e-16    6.99105e-15
    1152.101300    6.97385e-15    7.35005e-16    6.99142e-15
    1152.131300    6.57569e-15    7.14392e-16    6.99180e-15
    1152.161300    6.34456e-15    7.05656e-16    6.99218e-15
    1152.191300    6.98977e-15    7.75059e-16    6.99255e-15
    1152.221300    7.17479e-15    7.44944e-16    6.99293e-15
    1152.251300    7.60794e-15    7.24588e-16    6.99330e-15
    1152.281300    6.16760e-15    7.40640e-16    6.99367e-15
    1152.311300    5.96445e-15    7.27567e-16    6.99405e-15
    1152.341300    5.44544e-15    7.03097e-16    6.99442e-15
    1152.371300    4.96119e-15    6.72535e-16    6.99479e-15
    1152.401300    7.64562e-15    7.61179e-16    6.99515e-15
    1152.431300    7.26421e-15    7.07684e-16    6.99552e-15
    1152.461300    7.25134e-15    7.48517e-16    6.99589e-15
    1152.491300    7.52171e-15    7.25679e-16    6.99626e-15
    1152.521300    6.37301e-15    7.51392e-16    6.99662e-15
    1152.551300    7.20133e-15    7.44054e-16    6.99698e-15
    1152.581300    5.39959e-15    7.42473e-16    6.99735e-15
    1152.611300    6.54561e-15    7.12027e-16    6.99771e-15
    1152.641300    6.36095e-15    7.06482e-16    6.99807e-15
    1152.671300    6.02849e-15    7.24582e-16    6.99843e-15
    1152.701300    5.38431e-15    6.86138e-16    6.99879e-15
    1152.731300    5.94016e-15    7.26148e-16    6.99915e-15
    1152.761300    4.65148e-15    6.91528e-16    6.99950e-15
    1152.791300    5.33821e-15    6.85280e-16    6.99986e-15
    1152.821300    5.05439e-15    7.09261e-16    7.00022e-15
    1152.851300    4.84064e-15    6.69817e-16    7.00057e-15
    1152.881300    5.32835e-15    7.20388e-16    7.00092e-15
    1152.911300    6.19121e-15    7.37477e-16    7.00128e-15
    1152.941300    6.21781e-15    7.02801e-16    7.00163e-15
    1152.971300    6.40357e-15    7.01297e-16    7.00198e-15
    1153.001300    6.16409e-15    6.90921e-16    7.00233e-15
    1153.031300    5.78911e-15    7.65432e-16    7.00268e-15
    1153.061300    7.12437e-15    7.34917e-16    7.00302e-15
    1153.091300    6.09976e-15    7.33248e-16    7.00337e-15
    1153.121300    6.81263e-15    7.57305e-16    7.00371e-15
    1153.151300    7.28161e-15    7.06635e-16    7.00406e-15
    1153.181300    6.93129e-15    6.89377e-16    7.00440e-15
    1153.211300    8.63325e-15    7.66827e-16    7.00474e-15
    1153.241300    7.12683e-15    7.10980e-16    7.00509e-15
    1153.271300    6.39908e-15    7.31769e-16    7.00543e-15
    1153.301300    7.81539e-15    7.32937e-16    7.00577e-15
    1153.331300    6.96712e-15    7.34140e-16    7.00610e-15
    1153.361300    6.63835e-15    6.68143e-16    7.00644e-15
    1153.391300    8.91994e-15    7.81625e-16    7.00678e-15
    1153.421300    7.42333e-15    7.11342e-16    7.00711e-15
    1153.451300    8.59488e-15    7.65846e-16    7.00745e-15
    1153.481300    6.81516e-15    6.81215e-16    7.00778e-15
    1153.511300    7.65442e-15    7.19801e-16    7.00811e-15
    1153.541300    6.85963e-15    7.26396e-16    7.00845e-15
    1153.571300    7.04755e-15    6.91270e-16    7.00878e-15
    1153.601300    6.25831e-15    7.40270e-16    7.00911e-15
    1153.631300    7.07852e-15    7.08128e-16    7.00944e-15
    1153.661300    5.98018e-15    7.05800e-16    7.00976e-15
    1153.691300    5.62399e-15    6.81780e-16    7.01009e-15
    1153.721300    4.93169e-15    7.02967e-16    7.01041e-15
    1153.751300    5.01317e-15    7.10230e-16    7.01074e-15
    1153.781300    4.99265e-15    6.84237e-16    7.01106e-15
    1153.811300    5.04592e-15    6.94233e-16    7.01139e-15
    1153.841300    4.62296e-15    6.67826e-16    7.01171e-15
    1153.871300    6.04051e-15    6.82150e-16    7.01203e-15
    1153.901300    7.07950e-15    7.13927e-16    7.01235e-15
    1153.931300    6.81268e-15    6.97500e-16    7.01267e-15
    1153.961300    5.88445e-15    7.00637e-16    7.01298e-15
    1153.991300    6.63375e-15    6.83512e-16    7.01330e-15
    1154.021300    5.74911e-15    6.91289e-16    7.01362e-15
    1154.051300    5.60166e-15    6.97119e-16    7.01393e-15
    1154.081300    6.58377e-15    6.74958e-16    7.01424e-15
    1154.111300    5.73465e-15    6.99161e-16    7.01456e-15
    1154.141300    6.49656e-15    6.72171e-16    7.01487e-15
    1154.171300    5.47632e-15    6.85097e-16    7.01518e-15
    1154.201300    6.28405e-15    7.36667e-16    7.01549e-15
    1154.231300    7.27898e-15    7.09369e-16    7.01580e-15
    1154.261300    7.48741e-15    7.12178e-16    7.01610e-15
    1154.291300    6.63597e-15    6.70550e-16    7.01641e-15
    1154.321300    7.22916e-15    7.38132e-16    7.01671e-15
    1154.351300    7.44818e-15    7.07523e-16    7.01702e-15
    1154.381300    7.77277e-15    7.23112e-16    7.01732e-15
    1154.411300    7.30056e-15    7.34224e-16    7.01762e-15
    1154.441300    6.78716e-15    6.83399e-16    7.01793e-15
    1154.471300    6.20871e-15    7.24073e-16    7.01823e-15
    1154.501300    6.90027e-15    7.19082e-16    7.01852e-15
    1154.531300    8.72636e-15    7.72953e-16    7.01882e-15
    1154.561300    6.49031e-15    7.32741e-16    7.01912e-15
    1154.591300    7.23165e-15    7.45287e-16    7.01942e-15
    1154.621300    6.71191e-15    7.16771e-16    7.01971e-15
    1154.651300    6.67363e-15    7.42362e-16    7.02001e-15
    1154.681300    7.41797e-15    7.09558e-16    7.02030e-15
    1154.711300    8.09925e-15    7.38231e-16    7.02059e-15
    1154.741300    8.07020e-15    7.37128e-16    7.02088e-15
    1154.771300    7.90651e-15    7.29589e-16    7.02117e-15
    1154.801300    7.28668e-15    7.38824e-16    7.02146e-15
    1154.831300    7.06562e-15    6.88573e-16    7.02175e-15
    1154.861300    8.04604e-15    7.71965e-16    7.02203e-15
    1154.891300    7.72360e-15    7.23326e-16    7.02232e-15
    1154.921300    5.80700e-15    6.63617e-16    7.02260e-15
    1154.951300    6.58618e-15    7.48520e-16    7.02289e-15
    1154.981300    6.92493e-15    6.81742e-16    7.02317e-15
    1155.011300    5.64306e-15    6.97742e-16    7.02345e-15
    1155.041300    6.38188e-15    6.95190e-16    7.02373e-15
    1155.071300    7.59221e-15    7.52163e-16    7.02401e-15
    1155.101300    7.98021e-15    7.72254e-16    7.02429e-15
    1155.131300    6.89063e-15    6.78904e-16    7.02457e-15
    1155.161300    5.78909e-15    7.04129e-16    7.02484e-15
    1155.191300    7.46982e-15    7.05404e-16    7.02512e-15
    1155.221300    5.85789e-15    7.08136e-16    7.02539e-15
    1155.251300    6.64788e-15    7.06280e-16    7.02566e-15
    1155.281300    7.19121e-15    6.94498e-16    7.02593e-15
    1155.311300    7.98658e-15    7.63901e-16    7.02621e-15
    1155.341300    7.88504e-15    7.24288e-16    7.02647e-15
    1155.371300    7.01833e-15    6.90043e-16    7.02674e-15
    1155.401300    7.20202e-15    7.29926e-16    7.02701e-15
    1155.431300    6.66980e-15    7.05354e-16    7.02728e-15
    1155.461300    6.87835e-15    7.10658e-16    7.02754e-15
    1155.491300    6.76261e-15    7.10191e-16    7.02781e-15
    1155.521300    6.75256e-15    7.06941e-16    7.02807e-15
    1155.551300    6.79064e-15    7.11654e-16    7.02833e-15
    1155.581300    5.78005e-15    7.04409e-16    7.02859e-15
    1155.611300    7.84723e-15    7.19653e-16    7.02885e-15
    1155.641300    7.18622e-15    6.93308e-16    7.02911e-15
    1155.671300    7.32375e-15    7.05769e-16    7.02937e-15
    1155.701300    6.98017e-15    7.14414e-16    7.02962e-15
    1155.731300    7.01606e-15    7.27375e-16    7.02988e-15
    1155.761300    7.48248e-15    7.10053e-16    7.03013e-15
    1155.791300    6.26614e-15    6.86991e-16    7.03039e-15
    1155.821300    7.22483e-15    7.33077e-16    7.03064e-15
    1155.851300    7.38634e-15    7.31577e-16    7.03089e-15
    1155.881300    7.71003e-15    7.14284e-16    7.03114e-15
    1155.911300    8.21957e-15    7.39102e-16    7.03139e-15
    1155.941300    7.09931e-15    6.87310e-16    7.03164e-15
    1155.971300    6.33284e-15    7.06716e-16    7.03188e-15
    1156.001300    7.23150e-15    7.17176e-16    7.03213e-15
    1156.031300    7.50073e-15    7.01753e-16    7.03237e-15
    1156.061300    5.85925e-15    6.63390e-16    7.03261e-15
    1156.091300    5.72988e-15    7.20954e-16    7.03286e-15
    1156.121300    7.46699e-15    7.40831e-16    7.03310e-15
    1156.151300    6.39878e-15    7.17563e-16    7.03334e-15
    1156.181300    7.95226e-15    7.22321e-16    7.03358e-15
    1156.211300    6.67442e-15    7.03234e-16    7.03381e-15
    1156.241300    5.91940e-15    6.64157e-16    7.03405e-15
    1156.271300    6.92325e-15    6.78805e-16    7.03428e-15
    1156.301300    8.36336e-15    7.43808e-16    7.03452e-15
    1156.331300    6.17608e-15    7.03499e-16    7.03475e-15
    1156.361300    8.05037e-15    7.43603e-16    7.03498e-15
    1156.391300    7.56926e-15    7.26424e-16    7.03521e-15
    1156.421300    6.65577e-15    6.79014e-16    7.03544e-15
    1156.451300    5.96728e-15    6.69607e-16    7.03567e-15
    1156.481300    7.63156e-15    7.34410e-16    7.03590e-15
    1156.511300    6.66308e-15    7.25057e-16    7.03612e-15
    1156.541300    7.26022e-15    6.88888e-16    7.03635e-15
    1156.571300    8.26516e-15    7.32683e-16    7.03657e-15
    1156.601300    6.53165e-15    7.01036e-16    7.03679e-15
    1156.631300    7.39481e-15    6.98424e-16    7.03701e-15
    1156.661300    7.28060e-15    6.92896e-16    7.03723e-15
    1156.691300    7.00292e-15    6.79231e-16    7.03745e-15
    1156.721300    6.78370e-15    6.63756e-16    7.03767e-15
    1156.751300    5.76060e-15    7.31709e-16    7.03789e-15
    1156.781300    7.55787e-15    7.12484e-16    7.03810e-15
    1156.811300    5.04312e-15    6.94075e-16    7.03832e-15
    1156.841300    5.96576e-15    7.10464e-16    7.03853e-15
    1156.871300    7.81713e-15    7.26635e-16    7.03874e-15
    1156.901300    7.79682e-15    7.15046e-16    7.03895e-15
    1156.931300    6.81296e-15    6.70329e-16    7.03916e-15
    1156.961300    6.72701e-15    7.05766e-16    7.03937e-15
    1156.991300    9.07777e-15    7.68156e-16    7.03957e-15
    1157.021300    7.17235e-15    7.18235e-16    7.03978e-15
    1157.051300    6.69378e-15    6.71714e-16    7.03998e-15
    1157.081300    7.04950e-15    6.81236e-16    7.04019e-15
    1157.111300    6.12837e-15    6.76819e-16    7.04039e-15
    1157.141300    6.41817e-15    6.89274e-16    7.04059e-15
    1157.171300    7.57014e-15    7.02063e-16    7.04079e-15
    1157.201300    6.38435e-15    6.79783e-16    7.04099e-15
    1157.231300    6.14773e-15    6.85783e-16    7.04118e-15
    1157.261300    6.70728e-15    6.60534e-16    7.04138e-15
    1157.291300    6.39148e-15    6.84542e-16    7.04158e-15
    1157.321300    5.71261e-15    6.91090e-16    7.04177e-15
    1157.351300    6.26527e-15    6.86301e-16    7.04196e-15
    1157.381300    6.18112e-15    7.16678e-16    7.04215e-15
    1157.411300    6.14826e-15    7.13745e-16    7.04234e-15
    1157.441300    5.73355e-15    6.92578e-16    7.04253e-15
    1157.471300    7.24244e-15    6.86418e-16    7.04272e-15
    1157.501300    6.16713e-15    6.75671e-16    7.04290e-15
    1157.531300    5.61487e-15    7.24143e-16    7.04309e-15
    1157.561300    4.89372e-15    6.89824e-16    7.04327e-15
    1157.591300    3.90380e-15    6.29896e-16    7.04345e-15
    1157.621300    5.21523e-15    7.06985e-16    7.04363e-15
    1157.651300    5.52501e-15    6.84245e-16    7.04381e-15
    1157.681300    5.48862e-15    6.75693e-16    7.04399e-15
