       1352.2818   8.1298688e-16   8.7735059e-17
       1352.3118   6.8604812e-16   8.5418873e-17
       1352.3418   6.7976132e-16   8.6051907e-17
       1352.3718   8.6660238e-16   9.0354321e-17
       1352.4018   8.5020771e-16   8.4556509e-17
       1352.4318   6.4199521e-16   8.4236858e-17
       1352.4618   6.4954389e-16   8.3311717e-17
       1352.4918   8.9785941e-16   8.6240554e-17
       1352.5218   8.7877934e-16   8.5992304e-17
       1352.5518   7.7187683e-16   9.0044972e-17
       1352.5818   8.4540756e-16   8.8684149e-17
       1352.6118   7.4948247e-16   8.9934486e-17
       1352.6418   6.2994949e-16   8.4072078e-17
       1352.6718   6.8703080e-16   8.6092939e-17
       1352.7018   4.8464100e-16   7.9136053e-17
       1352.7318   4.5610084e-16   7.7170467e-17
       1352.7618   5.3733223e-16   8.2320793e-17
       1352.7918   5.4754199e-16   8.3154964e-17
       1352.8218   4.2827702e-16   7.5405358e-17
       1352.8518   3.6099194e-16   7.0364148e-17
       1352.8818   3.5503701e-16   7.0017554e-17
       1352.9118   2.8034090e-16   6.3958800e-17
       1352.9418   3.7896338e-16   7.1594983e-17
       1352.9718   3.7669026e-16   7.1628779e-17
       1353.0018   5.8424410e-16   8.5767691e-17
       1353.0318   3.7143217e-16   7.1120910e-17
       1353.0618   4.9175976e-16   7.9697010e-17
       1353.0918   4.7794324e-16   7.8927327e-17
       1353.1218   6.3259828e-16   8.8312573e-17
       1353.1518   4.4053252e-16   7.6952027e-17
       1353.1818   6.6451798e-16   8.4307870e-17
       1353.2118   7.5425259e-16   8.9316078e-17
       1353.2418   6.8901854e-16   8.9727644e-17
       1353.2718   6.6101875e-16   8.7048917e-17
       1353.3018   7.0761923e-16   9.3260117e-17
       1353.3318   7.4138012e-16   8.9024618e-17
       1353.3618   8.5615453e-16   9.1328016e-17
       1353.3918   8.0685331e-16   9.0671907e-17
       1353.4218   8.4453149e-16   8.6619114e-17
       1353.4518   8.0050168e-16   8.7774653e-17
       1353.4818   8.8299440e-16   9.3902858e-17
       1353.5118   6.9172749e-16   9.1344515e-17
       1353.5418   7.1877683e-16   8.8345590e-17
       1353.5718   7.5241751e-16   8.9206848e-17
       1353.6018   7.4810147e-16   8.9333622e-17
       1353.6318   7.7772628e-16   9.3397392e-17
       1353.6618   8.0235641e-16   9.2068030e-17
       1353.6918   7.5219448e-16   8.3592541e-17
       1353.7218   8.5747119e-16   8.9844690e-17
       1353.7518   8.1188855e-16   8.7980841e-17
       1353.7818   7.7020987e-16   9.0454770e-17
       1353.8118   6.8856954e-16   8.4247959e-17
       1353.8418   8.0956993e-16   8.7010338e-17
       1353.8718   5.6460829e-16   7.8221267e-17
       1353.9018   5.2136168e-16   8.1825660e-17
       1353.9318   4.1056995e-16   7.4142089e-17
       1353.9618   3.2035835e-16   6.8056869e-17
       1353.9918   3.4667421e-16   6.9519169e-17
       1354.0218   2.9629565e-16   6.6532683e-17
       1354.0518   2.5433012e-16   6.2264842e-17
       1354.0818   5.6185080e-16   8.4519576e-17
       1354.1118   6.8441346e-16   8.7613285e-17
       1354.1418   7.6473291e-16   8.3507560e-17
       1354.1718   6.4975564e-16   8.9839317e-17
       1354.2018   8.4218334e-16   8.4262045e-17
       1354.2318   7.3672229e-16   8.9353538e-17
       1354.2618   8.2292375e-16   8.6521119e-17
       1354.2918   6.9642228e-16   8.6887074e-17
       1354.3218   7.5340749e-16   8.4585658e-17
       1354.3518   8.4196129e-16   9.3644528e-17
       1354.3818   7.2554823e-16   8.4060464e-17
       1354.4118   8.0872482e-16   8.7278318e-17
       1354.4418   8.2054043e-16   8.3199482e-17
       1354.4718   6.7744346e-16   8.5318745e-17
       1354.5018   7.3968319e-16   8.8865916e-17
       1354.5318   7.0723127e-16   8.1335329e-17
       1354.5618   7.7799268e-16   8.6165397e-17
       1354.5918   6.6911285e-16   8.4156777e-17
       1354.6218   6.7235769e-16   8.5345720e-17
       1354.6518   5.0229796e-16   8.0856751e-17
       1354.6818   4.7456358e-16   7.8975898e-17
       1354.7118   5.0476701e-16   8.1094560e-17
       1354.7418   4.8952691e-16   7.9408805e-17
       1354.7718   4.4898266e-16   7.7167410e-17
       1354.8018   5.5032884e-16   8.4157071e-17
       1354.8318   4.7558798e-16   7.1994403e-17
       1354.8618   6.7860942e-16   8.5912300e-17
       1354.8918   5.2668909e-16   8.1859088e-17
       1354.9218   5.5280774e-16   8.3925016e-17
       1354.9518   7.5923861e-16   9.0127460e-17
       1354.9818   6.8067688e-16   8.6121311e-17
       1355.0118   6.4596198e-16   8.3529945e-17
       1355.0418   6.1052650e-16   8.6852405e-17
       1355.0718   7.1088807e-16   8.7450626e-17
       1355.1018   6.0506057e-16   8.7210582e-17
       1355.1318   7.2210625e-16   8.8337523e-17
       1355.1618   6.2423902e-16   8.7306888e-17
       1355.1918   6.9839186e-16   8.7697350e-17
       1355.2218   6.3410705e-16   8.8954693e-17
       1355.2518   6.2983027e-16   8.8711281e-17
       1355.2818   6.1893462e-16   8.8239890e-17
       1355.3118   5.7491777e-16   7.9335126e-17
       1355.3418   6.8310697e-16   9.1618916e-17
       1355.3718   6.4461958e-16   8.9433099e-17
       1355.4018   5.7267293e-16   8.5379384e-17
       1355.4318   6.1455523e-16   8.7852353e-17
       1355.4618   6.1479026e-16   8.8106347e-17
       1355.4918   6.6659131e-16   8.5623560e-17
       1355.5218   7.3935412e-16   8.8548757e-17
       1355.5518   6.1473107e-16   8.6317953e-17
       1355.5818   7.7168232e-16   9.1127749e-17
       1355.6118   6.7481553e-16   8.5987092e-17
       1355.6418   6.4443876e-16   8.5200852e-17
       1355.6718   7.3506799e-16   8.7500948e-17
       1355.7018   6.6822393e-16   8.7525324e-17
       1355.7318   6.7654282e-16   8.5803977e-17
       1355.7618   7.2639400e-16   8.8848309e-17
       1355.7918   6.6282872e-16   8.2300377e-17
       1355.8218   5.8098141e-16   8.2598149e-17
       1355.8518   5.7361265e-16   8.5001498e-17
       1355.8818   2.3181445e-16   5.9895908e-17
       1355.9118   1.9823926e-16   5.6206930e-17
       1355.9418   2.1725720e-18   3.0050757e-17
       1355.9718   7.8390535e-17   4.0825463e-17
       1356.0018   6.3573387e-17   3.9132546e-17
       1356.0318   1.6482607e-17   3.1688113e-17
       1356.0618   7.1520719e-17   3.9213943e-17
       1356.0918   2.0718712e-17   3.3459316e-17
       1356.1218   4.9859678e-17   3.6829481e-17
       1356.1518  -2.2264864e-17   2.5653990e-17
       1356.1818  -6.1909131e-18   2.6042396e-17
       1356.2118   2.8561722e-17   3.1418842e-17
       1356.2418   3.5672436e-17   3.7008136e-17
       1356.2718   3.7159821e-17   3.4592851e-17
       1356.3018   5.8467978e-17   3.8386899e-17
       1356.3318   7.4765245e-17   4.1385269e-17
       1356.3618   1.7575132e-16   5.3499990e-17
       1356.3918   2.0781629e-16   5.7008585e-17
       1356.4218   3.0532075e-16   6.6514340e-17
       1356.4518   5.2152107e-16   8.1874171e-17
       1356.4818   3.9023429e-16   7.2957484e-17
       1356.5118   5.1570871e-16   8.1818202e-17
       1356.5418   5.3567524e-16   8.2950027e-17
       1356.5718   4.1670635e-16   7.4906975e-17
       1356.6018   5.2718450e-16   8.2228265e-17
       1356.6318   4.5916498e-16   7.8144146e-17
       1356.6618   5.1482164e-16   8.1175950e-17
       1356.6918   5.9353192e-16   8.0738447e-17
       1356.7218   6.5193134e-16   9.1147346e-17
       1356.7518   8.2343133e-16   8.9276411e-17
       1356.7818   7.3427537e-16   9.3574681e-17
       1356.8118   1.0099998e-15   9.3114918e-17
       1356.8418   8.5148339e-16   8.4899194e-17
       1356.8718   7.3599382e-16   8.8182517e-17
       1356.9018   7.5101831e-16   8.5259118e-17
       1356.9318   7.1727400e-16   8.7892313e-17
       1356.9618   7.6723765e-16   8.6109065e-17
       1356.9918   7.4834961e-16   9.0314084e-17
       1357.0218   7.5932725e-16   8.5003224e-17
       1357.0518   7.0729099e-16   9.2087501e-17
       1357.0818   7.8146442e-16   9.1580018e-17
       1357.1118   6.1361959e-16   8.8573398e-17
       1357.1418   7.8608139e-16   8.6632178e-17
       1357.1718   8.6006972e-16   8.9776852e-17
       1357.2018   7.0969015e-16   8.8014930e-17
       1357.2318   6.9062746e-16   9.1633612e-17
       1357.2618   8.8618921e-16   9.1791398e-17
       1357.2918   8.1411955e-16   8.7621339e-17
       1357.3218   8.5124122e-16   9.0469894e-17
       1357.3518   8.0166262e-16   8.7516358e-17
       1357.3818   8.1071134e-16   9.2911222e-17
       1357.4118   8.5598913e-16   9.0082839e-17
       1357.4418   7.8289251e-16   8.6026547e-17
       1357.4718   8.3225251e-16   8.9646764e-17
       1357.5018   7.3465419e-16   8.7994090e-17
       1357.5318   8.6799646e-16   9.0978622e-17
       1357.5618   9.5280822e-16   9.4744025e-17
       1357.5918   7.9649998e-16   8.7057600e-17
       1357.6218   7.8429424e-16   8.6259870e-17
       1357.6518   8.5846542e-16   9.0156842e-17
       1357.6818   8.6781513e-16   9.0486974e-17
       1357.7118   8.6580979e-16   9.0687830e-17
       1357.7418   6.4838334e-16   8.4458869e-17
       1357.7718   7.2504586e-16   8.8698495e-17
       1357.8018   7.9688156e-16   8.7764550e-17
       1357.8318   6.2631406e-16   8.2944160e-17
       1357.8618   6.7855705e-16   9.1554962e-17
       1357.8918   7.2849762e-16   8.9001587e-17
       1357.9218   7.5057689e-16   8.4330218e-17
       1357.9518   8.0147797e-16   8.8349699e-17
       1357.9818   6.9249238e-16   8.6839627e-17
       1358.0118   6.7105373e-16   9.1785167e-17
       1358.0418   6.6707758e-16   9.0266954e-17
       1358.0718   8.1727805e-16   8.8123667e-17
       1358.1018   7.0003460e-16   8.6839140e-17
       1358.1318   8.1959144e-16   8.8423812e-17
       1358.1618   7.2091042e-16   8.8375747e-17
       1358.1918   8.2400966e-16   8.7990552e-17
       1358.2218   7.0563692e-16   8.2355795e-17
       1358.2518   8.5249284e-16   8.5128096e-17
       1358.2818   8.0754432e-16   8.8341718e-17
       1358.3118   8.8162654e-16   8.5604788e-17
       1358.3418   7.9862298e-16   8.8315002e-17
       1358.3718   7.0577372e-16   9.3606138e-17
       1358.4018   7.1446665e-16   8.6096356e-17
       1358.4318   6.6353094e-16   8.7386687e-17
       1358.4618   8.2779492e-16   8.7862530e-17
       1358.4918   6.2480782e-16   8.9237671e-17
       1358.5218   8.0972896e-16   9.0980638e-17
       1358.5518   8.4732459e-16   8.9719068e-17
       1358.5818   8.2996228e-16   9.4570573e-17
       1358.6118   7.9836363e-16   8.7349655e-17
       1358.6418   6.6591296e-16   8.8590815e-17
       1358.6718   8.1018983e-16   8.8116388e-17
       1358.7018   7.3030127e-16   8.7316774e-17
       1358.7318   7.5505264e-16   9.0486520e-17
       1358.7618   8.2336512e-16   8.9060944e-17
       1358.7918   8.4172436e-16   8.6583974e-17
       1358.8218   7.0010101e-16   9.1426129e-17
       1358.8518   7.9360247e-16   8.1896935e-17
       1358.8818   8.4025048e-16   8.9586351e-17
       1358.9118   7.6053836e-16   8.4759596e-17
       1358.9418   8.0049450e-16   9.0355326e-17
       1358.9718   6.7850789e-16   9.2097788e-17
       1359.0018   6.8021103e-16   9.1980308e-17
       1359.0318   7.3607770e-16   8.6385525e-17
       1359.0618   6.8253918e-16   8.3603926e-17
       1359.0918   6.7219619e-16   8.7981323e-17
       1359.1218   7.4299706e-16   8.9551283e-17
       1359.1518   7.7378819e-16   8.9297070e-17
       1359.1818   6.7968751e-16   8.6410510e-17
       1359.2118   7.6291359e-16   9.1118186e-17
       1359.2418   8.7341578e-16   8.8196945e-17
       1359.2718   8.6298758e-16   8.8237025e-17
       1359.3018   6.5987601e-16   9.0325777e-17
       1359.3318   7.9180880e-16   9.1605371e-17
       1359.3618   6.7309380e-16   8.8512359e-17
       1359.3918   7.8609463e-16   8.9986288e-17
       1359.4218   8.1473849e-16   9.0143198e-17
       1359.4518   8.0528706e-16   8.7561450e-17
       1359.4818   9.0196708e-16   8.6549136e-17
       1359.5118   7.8748960e-16   8.7473043e-17
       1359.5418   8.0342125e-16   8.2608752e-17
       1359.5718   8.2166923e-16   8.7009933e-17
       1359.6018   6.9557842e-16   8.9177105e-17
       1359.6318   6.7535472e-16   9.0214213e-17
       1359.6618   7.4886465e-16   8.5855305e-17
       1359.6918   8.5556270e-16   8.8715344e-17
       1359.7218   6.9179554e-16   9.2619979e-17
       1359.7518   6.9906175e-16   8.7696969e-17
       1359.7818   7.6164514e-16   9.1063528e-17
       1359.8118   7.8403639e-16   8.6943990e-17
       1359.8418   8.1976355e-16   8.4336088e-17
       1359.8718   8.0228597e-16   9.2718466e-17
       1359.9018   8.2000532e-16   8.8505872e-17
       1359.9318   8.5837185e-16   9.0446367e-17
       1359.9618   8.2586755e-16   9.4801935e-17
       1359.9918   7.7949547e-16   8.5740547e-17
       1360.0218   8.3022499e-16   8.9830164e-17
       1360.0518   7.0675759e-16   8.7866760e-17
       1360.0818   8.6787673e-16   9.1528447e-17
       1360.1118   6.6618767e-16   8.5207783e-17
       1360.1418   8.6893239e-16   8.6221727e-17
       1360.1718   7.2060752e-16   8.8663487e-17
       1360.2018   7.5976470e-16   9.1363412e-17
       1360.2318   8.5258644e-16   9.0754944e-17
       1360.2618   7.8444399e-16   9.2252726e-17
       1360.2918   8.1355974e-16   8.8617030e-17
       1360.3218   6.8780767e-16   8.6580888e-17
       1360.3518   7.4889434e-16   9.0608324e-17
       1360.3818   7.4831551e-16   9.0694593e-17
       1360.4118   7.9315272e-16   8.7196444e-17
       1360.4418   7.4267376e-16   9.0150983e-17
       1360.4718   6.9766926e-16   8.7229372e-17
       1360.5018   9.6166352e-16   9.0590314e-17
       1360.5318   6.6966050e-16   9.1270187e-17
       1360.5618   7.2139700e-16   8.9679694e-17
       1360.5918   6.1252852e-16   8.7859104e-17
       1360.6218   8.3363294e-16   8.4591703e-17
       1360.6518   7.6327816e-16   9.0768220e-17
       1360.6818   8.6275868e-16   8.5821529e-17
       1360.7118   7.1515977e-16   8.8573318e-17
       1360.7418   6.9935045e-16   8.7183338e-17
       1360.7718   7.2479603e-16   8.9656166e-17
       1360.8018   7.6843312e-16   8.5331007e-17
       1360.8318   7.6465725e-16   8.7268264e-17
       1360.8618   7.6412418e-16   8.4405695e-17
       1360.8918   7.0512150e-16   8.8046804e-17
       1360.9218   7.2804236e-16   8.9407634e-17
       1360.9518   6.8302407e-16   8.7419989e-17
       1360.9818   5.5779315e-16   8.4666195e-17
       1361.0118   6.3112197e-16   8.8709177e-17
       1361.0418   6.7713117e-16   9.2003825e-17
       1361.0718   6.0643948e-16   8.7994745e-17
       1361.1018   5.6712974e-16   8.5569223e-17
       1361.1318   6.1480918e-16   8.2060897e-17
       1361.1618   5.8075181e-16   8.5393521e-17
       1361.1918   7.8546875e-16   8.7217445e-17
       1361.2218   7.3005983e-16   8.6364824e-17
       1361.2518   7.3869692e-16   8.4166724e-17
       1361.2818   7.4973259e-16   9.0442580e-17
       1361.3118   7.5602630e-16   8.4958950e-17
       1361.3418   7.0578466e-16   9.4776841e-17
       1361.3718   7.7178674e-16   8.9179515e-17
       1361.4018   7.4683229e-16   9.0208441e-17
       1361.4318   8.4139743e-16   9.1127176e-17
       1361.4618   7.4932996e-16   9.0554144e-17
       1361.4918   6.6641144e-16   9.0288864e-17
       1361.5218   8.6851733e-16   8.7526689e-17
       1361.5518   6.8539918e-16   9.3282299e-17
       1361.5818   8.0399975e-16   8.8212007e-17
       1361.6118   8.9553017e-16   9.0148026e-17
       1361.6418   9.3682580e-16   9.1629241e-17
       1361.6718   7.6615878e-16   8.7833621e-17
       1361.7018   8.3850674e-16   9.2005733e-17
       1361.7318   8.7452649e-16   9.4296012e-17
       1361.7618   7.7448848e-16   8.9293766e-17
       1361.7918   8.4972159e-16   8.7352755e-17
       1361.8218   9.0752086e-16   9.0024374e-17
       1361.8518   9.2329226e-16   9.1166241e-17
       1361.8818   7.8028033e-16   8.9108174e-17
       1361.9118   8.4067635e-16   8.9259090e-17
       1361.9418   7.3841831e-16   8.7945675e-17
       1361.9718   7.1567954e-16   9.0800294e-17
       1362.0018   6.8797176e-16   9.1085011e-17
       1362.0318   8.0174990e-16   8.9446265e-17
       1362.0618   8.1058779e-16   9.0596476e-17
       1362.0918   7.2996666e-16   9.4278557e-17
       1362.1218   9.4226078e-16   8.9185081e-17
       1362.1518   5.8698008e-16   8.4547141e-17
       1362.1818   6.9195551e-16   8.8222692e-17
       1362.2118   6.8833565e-16   8.5635091e-17
       1362.2418   5.9874487e-16   8.3436425e-17
       1362.2718   6.2804628e-16   8.7452460e-17
       1362.3018   4.6293878e-16   7.9010872e-17
       1362.3318   5.3876776e-16   8.3998753e-17
       1362.3618   5.1277232e-16   8.1637325e-17
       1362.3918   7.0076790e-16   8.7586799e-17
       1362.4218   4.6885984e-16   7.9287226e-17
       1362.4518   5.9279634e-16   8.6958407e-17
       1362.4818   4.5708301e-16   7.8679494e-17
       1362.5118   5.6560189e-16   8.5242160e-17
       1362.5418   6.1987736e-16   8.3293533e-17
       1362.5718   7.9681623e-16   8.2616142e-17
       1362.6018   6.0949035e-16   8.9999206e-17
       1362.6318   6.8064120e-16   8.6291552e-17
       1362.6618   6.5652766e-16   8.5217866e-17
       1362.6918   6.2346929e-16   8.8090821e-17
       1362.7218   7.9370436e-16   8.7585715e-17
       1362.7518   6.7096788e-16   8.6848883e-17
       1362.7818   9.0269848e-16   9.7212983e-17
       1362.8118   6.9670775e-16   8.7625649e-17
       1362.8418   8.0609232e-16   8.7787801e-17
       1362.8718   8.4608840e-16   9.0973059e-17
       1362.9018   8.5787947e-16   8.9715133e-17
       1362.9318   8.8725015e-16   9.2347346e-17
       1362.9618   7.9756850e-16   8.7565321e-17
       1362.9918   7.0629307e-16   8.8050681e-17
       1363.0218   6.8257871e-16   8.6938673e-17
