    1148.981800    6.49209e-15    4.93645e-16    6.55787e-15
    1149.011800    6.94988e-15    5.10491e-16    6.55757e-15
    1149.041800    5.81090e-15    4.66922e-16    6.55727e-15
    1149.071800    6.24122e-15    4.83543e-16    6.55697e-15
    1149.101800    6.75951e-15    5.03309e-16    6.55667e-15
    1149.131800    7.29184e-15    5.22638e-16    6.55637e-15
    1149.161800    6.34078e-15    4.86259e-16    6.55607e-15
    1149.191800    6.74517e-15    5.03473e-16    6.55577e-15
    1149.221800    7.10882e-15    5.14675e-16    6.55547e-15
    1149.251800    7.44515e-15    5.27734e-16    6.55517e-15
    1149.281800    6.36221e-15    4.87706e-16    6.55487e-15
    1149.311800    6.69749e-15    5.00328e-16    6.55457e-15
    1149.341800    6.24920e-15    4.83207e-16    6.55427e-15
    1149.371800    6.19783e-15    4.80141e-16    6.55397e-15
    1149.401800    6.19629e-15    4.81961e-16    6.55367e-15
    1149.431800    6.23047e-15    4.81234e-16    6.55336e-15
    1149.461800    6.55771e-15    4.94648e-16    6.55306e-15
    1149.491800    7.34599e-15    5.23474e-16    6.55276e-15
    1149.521800    6.03922e-15    4.74400e-16    6.55246e-15
    1149.551800    6.92479e-15    5.08146e-16    6.55216e-15
    1149.581800    6.17723e-15    4.79673e-16    6.55186e-15
    1149.611800    5.60059e-15    4.56698e-16    6.55155e-15
    1149.641800    6.69704e-15    4.98357e-16    6.55125e-15
    1149.671800    6.70444e-15    5.00545e-16    6.55095e-15
    1149.701800    6.07825e-15    4.74647e-16    6.55065e-15
    1149.731800    5.72166e-15    4.61261e-16    6.55034e-15
    1149.761800    7.26750e-15    5.19908e-16    6.55004e-15
    1149.791800    6.11760e-15    4.76654e-16    6.54974e-15
    1149.821800    5.55512e-15    4.54432e-16    6.54943e-15
    1149.851800    5.77600e-15    4.62151e-16    6.54913e-15
    1149.881800    5.53988e-15    4.54325e-16    6.54883e-15
    1149.911800    6.86777e-15    5.03913e-16    6.54853e-15
    1149.941800    7.78077e-15    5.37358e-16    6.54822e-15
    1149.971800    7.12859e-15    5.14237e-16    6.54792e-15
    1150.001800    6.89614e-15    5.05294e-16    6.54761e-15
    1150.031800    6.70113e-15    4.98716e-16    6.54731e-15
    1150.061800    7.44826e-15    5.25015e-16    6.54701e-15
    1150.091800    6.37430e-15    4.86114e-16    6.54670e-15
    1150.121800    6.39277e-15    4.85400e-16    6.54640e-15
    1150.151800    6.37962e-15    4.86685e-16    6.54610e-15
    1150.181800    6.28345e-15    4.81301e-16    6.54579e-15
    1150.211800    7.64046e-15    5.31683e-16    6.54549e-15
    1150.241800    6.15718e-15    4.77266e-16    6.54518e-15
    1150.271800    5.45308e-15    4.48539e-16    6.54488e-15
    1150.301800    6.54104e-15    4.91931e-16    6.54457e-15
    1150.331800    6.90729e-15    5.03922e-16    6.54427e-15
    1150.361800    7.04102e-15    5.10554e-16    6.54397e-15
    1150.391800    7.22110e-15    5.15476e-16    6.54366e-15
    1150.421800    6.68364e-15    4.97390e-16    6.54336e-15
    1150.451800    6.89049e-15    5.03368e-16    6.54305e-15
    1150.481800    6.75417e-15    4.98987e-16    6.54275e-15
    1150.511800    5.87334e-15    4.65371e-16    6.54244e-15
    1150.541800    6.16873e-15    4.76185e-16    6.54214e-15
    1150.571800    7.09854e-15    5.11780e-16    6.54183e-15
    1150.601800    5.66987e-15    4.55823e-16    6.54153e-15
    1150.631800    7.24236e-15    5.16857e-16    6.54122e-15
    1150.661800    6.27880e-15    4.79984e-16    6.54092e-15
    1150.691800    6.30664e-15    4.81731e-16    6.54061e-15
    1150.721800    5.87484e-15    4.64736e-16    6.54031e-15
    1150.751800    6.29796e-15    4.80467e-16    6.54000e-15
    1150.781800    6.12181e-15    4.74941e-16    6.53970e-15
    1150.811800    5.58844e-15    4.52456e-16    6.53939e-15
    1150.841800    5.52516e-15    4.50311e-16    6.53909e-15
    1150.871800    6.02200e-15    4.69627e-16    6.53878e-15
    1150.901800    5.93437e-15    4.67182e-16    6.53847e-15
    1150.931800    7.09517e-15    5.09559e-16    6.53817e-15
    1150.961800    6.75516e-15    4.97692e-16    6.53786e-15
    1150.991800    7.25403e-15    5.15712e-16    6.53756e-15
    1151.021800    7.73556e-15    5.31533e-16    6.53725e-15
    1151.051800    7.12867e-15    5.11665e-16    6.53695e-15
    1151.081800    7.24638e-15    5.13906e-16    6.53664e-15
    1151.111800    6.33411e-15    4.81806e-16    6.53634e-15
    1151.141800    6.09594e-15    4.71890e-16    6.53603e-15
    1151.171800    6.38255e-15    4.83610e-16    6.53573e-15
    1151.201800    6.04118e-15    4.69565e-16    6.53542e-15
    1151.231800    6.22229e-15    4.76105e-16    6.53511e-15
    1151.261800    4.99821e-15    4.28094e-16    6.53481e-15
    1151.291800    5.55473e-15    4.49659e-16    6.53450e-15
    1151.321800    5.90748e-15    4.64355e-16    6.53420e-15
    1151.351800    5.96491e-15    4.66309e-16    6.53389e-15
    1151.381800    6.74715e-15    4.96507e-16    6.53359e-15
    1151.411800    6.40531e-15    4.83002e-16    6.53328e-15
    1151.441800    6.33597e-15    4.80677e-16    6.53298e-15
    1151.471800    6.12125e-15    4.72286e-16    6.53267e-15
    1151.501800    6.56005e-15    4.88009e-16    6.53237e-15
    1151.531800    6.50753e-15    4.87776e-16    6.53206e-15
    1151.561800    7.22327e-15    5.11857e-16    6.53175e-15
    1151.591800    6.99919e-15    5.04655e-16    6.53145e-15
    1151.621800    6.37839e-15    4.81561e-16    6.53114e-15
    1151.651800    6.24179e-15    4.76563e-16    6.53084e-15
    1151.681800    6.32220e-15    4.79368e-16    6.53053e-15
    1151.711800    6.52578e-15    4.87042e-16    6.53023e-15
    1151.741800    7.09701e-15    5.07833e-16    6.52992e-15
    1151.771800    7.29564e-15    5.13718e-16    6.52962e-15
    1151.801800    6.93596e-15    5.02796e-16    6.52931e-15
    1151.831800    7.40865e-15    5.17437e-16    6.52901e-15
    1151.861800    6.36511e-15    4.80600e-16    6.52870e-15
    1151.891800    7.27585e-15    5.13621e-16    6.52840e-15
    1151.921800    7.32073e-15    5.15245e-16    6.52809e-15
    1151.951800    7.05921e-15    5.05802e-16    6.52779e-15
    1151.981800    7.03854e-15    5.03988e-16    6.52748e-15
    1152.011800    6.64568e-15    4.91614e-16    6.52718e-15
    1152.041800    7.34601e-15    5.14671e-16    6.52687e-15
    1152.071800    6.92775e-15    5.00736e-16    6.52657e-15
    1152.101800    6.12431e-15    4.70730e-16    6.52626e-15
    1152.131800    6.17145e-15    4.72428e-16    6.52596e-15
    1152.161800    7.13609e-15    5.07980e-16    6.52565e-15
    1152.191800    6.51007e-15    4.85064e-16    6.52535e-15
    1152.221800    6.80288e-15    4.95774e-16    6.52505e-15
    1152.251800    6.20796e-15    4.72572e-16    6.52474e-15
    1152.281800    6.46093e-15    4.83987e-16    6.52444e-15
    1152.311800    5.46969e-15    4.43464e-16    6.52413e-15
    1152.341800    6.02961e-15    4.66409e-16    6.52383e-15
    1152.371800    5.70705e-15    4.53779e-16    6.52352e-15
    1152.401800    5.43555e-15    4.42597e-16    6.52322e-15
    1152.431800    6.29181e-15    4.76309e-16    6.52292e-15
    1152.461800    5.40318e-15    4.40289e-16    6.52261e-15
    1152.491800    5.43581e-15    4.43343e-16    6.52231e-15
    1152.521800    4.64469e-15    4.08166e-16    6.52201e-15
    1152.551800    6.47930e-15    4.83902e-16    6.52170e-15
    1152.581800    5.80408e-15    4.56175e-16    6.52140e-15
    1152.611800    6.22465e-15    4.72955e-16    6.52110e-15
    1152.641800    5.85687e-15    4.59174e-16    6.52079e-15
    1152.671800    5.86235e-15    4.58886e-16    6.52049e-15
    1152.701800    6.30565e-15    4.75962e-16    6.52019e-15
    1152.731800    6.74712e-15    4.91435e-16    6.51988e-15
    1152.761800    6.36866e-15    4.79102e-16    6.51958e-15
    1152.791800    4.69781e-15    4.09908e-16    6.51928e-15
    1152.821800    4.85824e-15    4.17614e-16    6.51898e-15
    1152.851800    4.02315e-15    3.79961e-16    6.51867e-15
    1152.881800    3.59462e-15    3.58759e-16    6.51837e-15
    1152.911800    4.66028e-15    4.09087e-16    6.51807e-15
    1152.941800    5.38169e-15    4.38893e-16    6.51777e-15
    1152.971800    5.77483e-15    4.54781e-16    6.51747e-15
    1153.001800    5.33777e-15    4.36479e-16    6.51716e-15
    1153.031800    5.23385e-15    4.32977e-16    6.51686e-15
    1153.061800    5.52789e-15    4.44831e-16    6.51656e-15
    1153.091800    4.72853e-15    4.11270e-16    6.51626e-15
    1153.121800    5.88396e-15    4.58885e-16    6.51596e-15
    1153.151800    6.76801e-15    4.91460e-16    6.51566e-15
    1153.181800    5.78895e-15    4.55224e-16    6.51536e-15
    1153.211800    5.52671e-15    4.43367e-16    6.51506e-15
    1153.241800    6.80615e-15    4.93686e-16    6.51476e-15
    1153.271800    6.41510e-15    4.77890e-16    6.51445e-15
    1153.301800    6.05458e-15    4.64985e-16    6.51415e-15
    1153.331800    6.33866e-15    4.75583e-16    6.51385e-15
    1153.361800    5.80895e-15    4.54653e-16    6.51355e-15
    1153.391800    6.53801e-15    4.83475e-16    6.51325e-15
    1153.421800    5.98818e-15    4.61490e-16    6.51295e-15
    1153.451800    6.88186e-15    4.95111e-16    6.51266e-15
    1153.481800    6.46336e-15    4.79257e-16    6.51236e-15
    1153.511800    6.71589e-15    4.89703e-16    6.51206e-15
    1153.541800    7.71243e-15    5.23321e-16    6.51176e-15
    1153.571800    6.64764e-15    4.86375e-16    6.51146e-15
    1153.601800    6.47845e-15    4.80185e-16    6.51116e-15
    1153.631800    6.58282e-15    4.83144e-16    6.51086e-15
    1153.661800    7.20618e-15    5.06762e-16    6.51056e-15
    1153.691800    6.90310e-15    4.94162e-16    6.51027e-15
    1153.721800    6.95551e-15    4.97494e-16    6.50997e-15
    1153.751800    6.14317e-15    4.66610e-16    6.50967e-15
    1153.781800    6.01178e-15    4.62122e-16    6.50937e-15
    1153.811800    6.05407e-15    4.63471e-16    6.50907e-15
    1153.841800    6.25523e-15    4.71093e-16    6.50878e-15
    1153.871800    7.01532e-15    4.98904e-16    6.50848e-15
    1153.901800    7.01869e-15    4.98011e-16    6.50818e-15
    1153.931800    6.42767e-15    4.77993e-16    6.50789e-15
    1153.961800    7.41949e-15    5.11532e-16    6.50759e-15
    1153.991800    7.08919e-15    5.01502e-16    6.50729e-15
    1154.021800    6.32803e-15    4.72952e-16    6.50700e-15
    1154.051800    6.56014e-15    4.81898e-16    6.50670e-15
    1154.081800    6.11177e-15    4.65082e-16    6.50641e-15
    1154.111800    7.10070e-15    5.00240e-16    6.50611e-15
    1154.141800    6.82111e-15    4.91950e-16    6.50582e-15
    1154.171800    6.97494e-15    4.95644e-16    6.50552e-15
    1154.201800    6.75840e-15    4.88601e-16    6.50523e-15
    1154.231800    6.62319e-15    4.83473e-16    6.50493e-15
    1154.261800    6.76804e-15    4.89166e-16    6.50464e-15
    1154.291800    6.09477e-15    4.63542e-16    6.50434e-15
    1154.321800    6.42180e-15    4.76080e-16    6.50405e-15
    1154.351800    6.89399e-15    4.93200e-16    6.50376e-15
    1154.381800    6.92579e-15    4.93218e-16    6.50346e-15
    1154.411800    5.94698e-15    4.58704e-16    6.50317e-15
    1154.441800    5.25720e-15    4.29480e-16    6.50288e-15
    1154.471800    5.82236e-15    4.52970e-16    6.50259e-15
    1154.501800    6.72573e-15    4.86523e-16    6.50229e-15
    1154.531800    6.42785e-15    4.75765e-16    6.50200e-15
    1154.561800    6.65185e-15    4.83775e-16    6.50171e-15
    1154.591800    6.56602e-15    4.79683e-16    6.50142e-15
    1154.621800    6.57273e-15    4.81763e-16    6.50113e-15
    1154.651800    6.83886e-15    4.89353e-16    6.50083e-15
    1154.681800    7.13382e-15    5.00695e-16    6.50054e-15
    1154.711800    6.71849e-15    4.85802e-16    6.50025e-15
    1154.741800    6.57082e-15    4.80447e-16    6.49996e-15
    1154.771800    6.67979e-15    4.84214e-16    6.49967e-15
    1154.801800    6.48743e-15    4.77189e-16    6.49938e-15
    1154.831800    7.07401e-15    4.98197e-16    6.49909e-15
    1154.861800    6.88110e-15    4.90259e-16    6.49880e-15
    1154.891800    6.21502e-15    4.67774e-16    6.49852e-15
    1154.921800    5.87410e-15    4.52809e-16    6.49823e-15
    1154.951800    6.44967e-15    4.75386e-16    6.49794e-15
    1154.981800    5.27395e-15    4.29856e-16    6.49765e-15
    1155.011800    6.31589e-15    4.70226e-16    6.49736e-15
    1155.041800    5.86561e-15    4.53150e-16    6.49707e-15
    1155.071800    6.91535e-15    4.90891e-16    6.49679e-15
    1155.101800    5.97326e-15    4.58010e-16    6.49650e-15
    1155.131800    7.01711e-15    4.94373e-16    6.49621e-15
    1155.161800    6.40509e-15    4.73214e-16    6.49593e-15
    1155.191800    7.16373e-15    5.00407e-16    6.49564e-15
    1155.221800    6.45670e-15    4.74894e-16    6.49536e-15
    1155.251800    5.53722e-15    4.39833e-16    6.49507e-15
    1155.281800    6.72204e-15    4.84275e-16    6.49478e-15
    1155.311800    7.21138e-15    5.01794e-16    6.49450e-15
    1155.341800    6.24310e-15    4.65672e-16    6.49422e-15
    1155.371800    8.15838e-15    5.34450e-16    6.49393e-15
    1155.401800    7.84608e-15    5.22083e-16    6.49365e-15
    1155.431800    6.84796e-15    4.88498e-16    6.49336e-15
    1155.461800    7.53346e-15    5.12402e-16    6.49308e-15
    1155.491800    6.98543e-15    4.92960e-16    6.49280e-15
    1155.521800    7.45689e-15    5.09914e-16    6.49251e-15
    1155.551800    7.05474e-15    4.95296e-16    6.49223e-15
    1155.581800    6.59564e-15    4.79003e-16    6.49195e-15
    1155.611800    5.97663e-15    4.55164e-16    6.49167e-15
    1155.641800    6.18043e-15    4.64441e-16    6.49139e-15
    1155.671800    6.57928e-15    4.77444e-16    6.49111e-15
    1155.701800    6.32508e-15    4.68787e-16    6.49083e-15
    1155.731800    7.17957e-15    4.99561e-16    6.49055e-15
    1155.761800    6.37701e-15    4.70237e-16    6.49027e-15
    1155.791800    7.50662e-15    5.10816e-16    6.48999e-15
    1155.821800    6.25991e-15    4.65050e-16    6.48971e-15
    1155.851800    6.76316e-15    4.85110e-16    6.48943e-15
    1155.881800    6.41865e-15    4.71064e-16    6.48915e-15
    1155.911800    6.94328e-15    4.90752e-16    6.48887e-15
    1155.941800    6.70850e-15    4.82226e-16    6.48859e-15
    1155.971800    6.36975e-15    4.69309e-16    6.48832e-15
    1156.001800    5.64508e-15    4.42709e-16    6.48804e-15
    1156.031800    5.60672e-15    4.40186e-16    6.48776e-15
    1156.061800    6.22596e-15    4.64160e-16    6.48749e-15
    1156.091800    5.68420e-15    4.42899e-16    6.48721e-15
    1156.121800    6.16659e-15    4.62572e-16    6.48693e-15
    1156.151800    6.02004e-15    4.55643e-16    6.48666e-15
    1156.181800    6.08492e-15    4.58616e-16    6.48638e-15
    1156.211800    5.65389e-15    4.42142e-16    6.48611e-15
    1156.241800    5.33615e-15    4.28820e-16    6.48583e-15
    1156.271800    6.28475e-15    4.66419e-16    6.48556e-15
    1156.301800    6.99211e-15    4.90727e-16    6.48529e-15
    1156.331800    6.76566e-15    4.83145e-16    6.48501e-15
    1156.361800    7.13407e-15    4.95559e-16    6.48474e-15
    1156.391800    6.95458e-15    4.89894e-16    6.48447e-15
    1156.421800    6.46733e-15    4.72190e-16    6.48420e-15
    1156.451800    6.32341e-15    4.66191e-16    6.48393e-15
    1156.481800    6.33181e-15    4.67826e-16    6.48366e-15
    1156.511800    5.86911e-15    4.48985e-16    6.48339e-15
    1156.541800    5.55388e-15    4.37892e-16    6.48311e-15
    1156.571800    4.12402e-15    3.75910e-16    6.48285e-15
    1156.601800    3.88828e-15    3.66071e-16    6.48258e-15
    1156.631800    3.84068e-15    3.63141e-16    6.48231e-15
    1156.661800    4.43721e-15    3.90741e-16    6.48204e-15
    1156.691800    4.72345e-15    4.02947e-16    6.48177e-15
    1156.721800    3.86314e-15    3.63785e-16    6.48150e-15
    1156.751800    4.83086e-15    4.08083e-16    6.48124e-15
    1156.781800    4.14529e-15    3.76461e-16    6.48097e-15
    1156.811800    4.22198e-15    3.80947e-16    6.48070e-15
    1156.841800    4.72096e-15    4.02277e-16    6.48044e-15
    1156.871800    4.23891e-15    3.81684e-16    6.48017e-15
    1156.901800    4.73031e-15    4.02477e-16    6.47991e-15
    1156.931800    4.58269e-15    3.96448e-16    6.47964e-15
    1156.961800    4.94069e-15    4.11584e-16    6.47938e-15
    1156.991800    5.55779e-15    4.35576e-16    6.47911e-15
    1157.021800    4.76187e-15    4.04573e-16    6.47885e-15
    1157.051800    6.25749e-15    4.61880e-16    6.47859e-15
    1157.081800    5.83558e-15    4.47108e-16    6.47832e-15
    1157.111800    5.19611e-15    4.21508e-16    6.47806e-15
    1157.141800    6.38184e-15    4.67354e-16    6.47780e-15
    1157.171800    6.66142e-15    4.77250e-16    6.47754e-15
    1157.201800    7.30943e-15    4.98968e-16    6.47728e-15
    1157.231800    7.88645e-15    5.20221e-16    6.47702e-15
    1157.261800    7.11797e-15    4.92176e-16    6.47676e-15
    1157.291800    6.18027e-15    4.59412e-16    6.47650e-15
    1157.321800    6.29051e-15    4.63336e-16    6.47624e-15
    1157.351800    6.40414e-15    4.67686e-16    6.47598e-15
    1157.381800    6.18387e-15    4.59214e-16    6.47573e-15
    1157.411800    6.21742e-15    4.60558e-16    6.47547e-15
    1157.441800    5.96962e-15    4.51185e-16    6.47521e-15
    1157.471800    6.68396e-15    4.76373e-16    6.47496e-15
    1157.501800    5.83048e-15    4.46637e-16    6.47470e-15
    1157.531800    5.85492e-15    4.45669e-16    6.47444e-15
    1157.561800    6.59753e-15    4.74014e-16    6.47419e-15
