       1279.9017   2.1377631e-14   9.4890533e-16
       1279.9317   2.0964805e-14   9.3952756e-16
       1279.9617   2.1266702e-14   9.4549247e-16
       1279.9917   2.0302245e-14   9.2423558e-16
       1280.0217   2.1168571e-14   9.4183237e-16
       1280.0517   2.2093642e-14   9.6612020e-16
       1280.0817   2.0032022e-14   9.1672106e-16
       1280.1117   2.1327994e-14   9.4719502e-16
       1280.1417   2.1432886e-14   9.4977950e-16
       1280.1717   2.2432500e-14   9.7216605e-16
       1280.2017   2.2238657e-14   9.6733303e-16
       1280.2317   2.2109323e-14   9.6430989e-16
       1280.2617   2.3640995e-14   9.9711221e-16
       1280.2917   2.2096738e-14   9.6276091e-16
       1280.3217   2.1778604e-14   9.5959141e-16
       1280.3517   2.0587093e-14   9.2963421e-16
       1280.3817   2.2555138e-14   9.7454002e-16
       1280.4117   2.4621332e-14   1.0186570e-15
       1280.4417   2.2458886e-14   9.7182792e-16
       1280.4717   2.1191870e-14   9.4503230e-16
       1280.5017   2.0997681e-14   9.4008007e-16
       1280.5317   2.2144968e-14   9.6574986e-16
       1280.5617   2.2384937e-14   9.6929175e-16
       1280.5917   2.2215140e-14   9.6893312e-16
       1280.6217   2.1822952e-14   9.5725374e-16
       1280.6517   2.1891648e-14   9.6050597e-16
       1280.6817   2.0715292e-14   9.3434231e-16
       1280.7117   2.0968288e-14   9.3886961e-16
       1280.7417   2.1204057e-14   9.4568454e-16
       1280.7717   2.0192833e-14   9.2062408e-16
       1280.8017   2.1800651e-14   9.5975078e-16
       1280.8317   2.2292888e-14   9.6767456e-16
       1280.8617   2.2385033e-14   9.7150473e-16
       1280.8917   2.3298505e-14   9.9121270e-16
       1280.9217   2.1992372e-14   9.6218231e-16
       1280.9517   2.0902626e-14   9.4011663e-16
       1280.9817   2.2562887e-14   9.7441953e-16
       1281.0117   2.2904904e-14   9.8278394e-16
       1281.0417   2.3546739e-14   9.9500213e-16
       1281.0717   2.3130050e-14   9.8912774e-16
       1281.1017   2.2540702e-14   9.7356605e-16
       1281.1317   2.1228090e-14   9.4627196e-16
       1281.1617   2.1843481e-14   9.5993592e-16
       1281.1917   2.2555950e-14   9.7446627e-16
       1281.2217   2.2084757e-14   9.6631628e-16
       1281.2517   2.3277810e-14   9.8847691e-16
       1281.2817   2.2533967e-14   9.7602877e-16
       1281.3117   2.2110325e-14   9.6479807e-16
       1281.3417   2.3324571e-14   9.9226893e-16
       1281.3717   2.0033758e-14   9.1977727e-16
       1281.4017   2.1286659e-14   9.4623931e-16
       1281.4317   2.0746499e-14   9.3688266e-16
       1281.4617   2.0802339e-14   9.3606042e-16
       1281.4917   2.1261489e-14   9.4709741e-16
       1281.5217   1.9687949e-14   9.1046604e-16
       1281.5517   2.2348007e-14   9.7173361e-16
       1281.5817   2.3219472e-14   9.8909173e-16
       1281.6117   2.2142013e-14   9.6723337e-16
       1281.6417   2.0473222e-14   9.2987730e-16
       1281.6717   2.3062366e-14   9.8526320e-16
       1281.7017   2.2556303e-14   9.7719933e-16
       1281.7317   2.2673934e-14   9.7636440e-16
       1281.7617   2.3705052e-14   1.0016561e-15
       1281.7917   2.1748920e-14   9.5762244e-16
       1281.8217   2.4184641e-14   1.0114260e-15
       1281.8517   2.0836780e-14   9.3725173e-16
       1281.8817   2.2942829e-14   9.8423517e-16
       1281.9117   2.0561515e-14   9.3219664e-16
       1281.9417   2.0769108e-14   9.3498500e-16
       1281.9717   2.1276677e-14   9.4978027e-16
       1282.0017   2.2405277e-14   9.7090488e-16
       1282.0317   2.2584953e-14   9.7709500e-16
       1282.0617   2.2231663e-14   9.6888046e-16
       1282.0917   2.1754963e-14   9.5881158e-16
       1282.1217   2.0079336e-14   9.2092289e-16
       1282.1517   2.2298054e-14   9.6938715e-16
       1282.1817   2.0402180e-14   9.3047230e-16
       1282.2117   2.0836104e-14   9.3710921e-16
       1282.2417   2.3263822e-14   9.9160280e-16
       1282.2717   2.0983147e-14   9.4160898e-16
       1282.3017   2.2708060e-14   9.8011751e-16
       1282.3317   2.1818184e-14   9.6043270e-16
       1282.3617   2.1445734e-14   9.5245803e-16
       1282.3917   2.3793192e-14   1.0029594e-15
       1282.4217   2.0452342e-14   9.2793248e-16
       1282.4517   2.4084035e-14   1.0113158e-15
       1282.4817   2.2414188e-14   9.7158738e-16
       1282.5117   2.0215530e-14   9.2463376e-16
       1282.5417   2.0956065e-14   9.4121516e-16
       1282.5717   2.3303961e-14   9.9264461e-16
       1282.6017   2.2263455e-14   9.7032763e-16
       1282.6317   2.2108551e-14   9.6503730e-16
       1282.6617   2.2224579e-14   9.7160568e-16
       1282.6917   1.8753074e-14   8.8962753e-16
       1282.7217   1.9155568e-14   9.0067367e-16
       1282.7517   1.9237010e-14   9.0242874e-16
       1282.7817   2.1516601e-14   9.5402411e-16
       1282.8117   2.0092403e-14   9.2225691e-16
       1282.8417   2.1888703e-14   9.6250094e-16
       1282.8717   2.1234360e-14   9.4847993e-16
       1282.9017   2.0493974e-14   9.2977992e-16
       1282.9317   2.2534813e-14   9.7852129e-16
       1282.9617   2.0306647e-14   9.2577643e-16
       1282.9917   2.2563633e-14   9.7728778e-16
       1283.0217   2.0754355e-14   9.3741726e-16
       1283.0517   2.1148372e-14   9.4565314e-16
       1283.0817   2.2480195e-14   9.7632044e-16
       1283.1117   2.1071359e-14   9.4209851e-16
       1283.1417   2.0085125e-14   9.2471606e-16
       1283.1717   1.8924632e-14   8.9443832e-16
       1283.2017   2.0577006e-14   9.3563891e-16
       1283.2317   1.9292196e-14   9.0290084e-16
       1283.2617   2.1366322e-14   9.5164134e-16
       1283.2917   2.0989057e-14   9.4322280e-16
       1283.3217   2.0190441e-14   9.2455174e-16
       1283.3517   2.0163402e-14   9.2440488e-16
       1283.3817   2.0865692e-14   9.3869935e-16
       1283.4117   2.1929298e-14   9.6623521e-16
       1283.4417   2.0780464e-14   9.3710631e-16
       1283.4717   2.1189419e-14   9.4867518e-16
       1283.5017   2.2521014e-14   9.7730465e-16
       1283.5317   2.0192572e-14   9.2116611e-16
       1283.5617   1.9983618e-14   1.0887688e-15
       1283.5917   1.9578302e-14   1.1153668e-15
       1283.6217   2.1276846e-14   1.1631465e-15
       1283.6517   2.2336087e-14   1.1902571e-15
       1283.6817   2.3739099e-14   1.2310278e-15
       1283.7117   2.1225832e-14   1.1601829e-15
       1283.7417   2.0468813e-14   1.1411486e-15
       1283.7717   2.2241215e-14   1.1902685e-15
       1283.8017   2.3248061e-14   1.2152605e-15
       1283.8317   2.3467079e-14   1.2237577e-15
       1283.8617   2.2184490e-14   1.1855264e-15
       1283.8917   2.3948553e-14   1.2364858e-15
       1283.9217   2.1109233e-14   1.1579304e-15
       1283.9517   2.0270201e-14   1.1378567e-15
       1283.9817   2.1983665e-14   1.1820089e-15
       1284.0117   2.2145619e-14   1.1857101e-15
       1284.0417   2.3965470e-14   1.2374206e-15
       1284.0717   2.2596858e-14   1.1981317e-15
       1284.1017   2.1002409e-14   1.1561636e-15
       1284.1317   2.3128394e-14   1.2130207e-15
       1284.1617   2.1708959e-14   1.1777637e-15
       1284.1917   2.5348686e-14   1.2692388e-15
       1284.2217   1.9512105e-14   1.1146083e-15
       1284.2517   2.1477496e-14   1.1698356e-15
       1284.2817   2.2855803e-14   1.2054730e-15
       1284.3117   2.1973262e-14   1.1853001e-15
       1284.3417   2.2110444e-14   1.1858364e-15
       1284.3717   2.2060039e-14   1.1858056e-15
       1284.4017   2.2184197e-14   1.1879384e-15
       1284.4317   2.1330997e-14   1.1675151e-15
       1284.4617   2.2382296e-14   1.1936145e-15
       1284.4917   2.2716295e-14   1.2035618e-15
       1284.5217   2.1913768e-14   1.1823328e-15
       1284.5517   2.0921712e-14   1.1527580e-15
       1284.5817   2.2556733e-14   1.2016534e-15
       1284.6117   2.2138573e-14   1.1857721e-15
       1284.6417   2.2573244e-14   1.2009654e-15
       1284.6717   2.0716011e-14   1.1486173e-15
       1284.7017   1.9443451e-14   1.1143982e-15
       1284.7317   2.2201716e-14   1.1897472e-15
       1284.7617   2.1224428e-14   1.1617969e-15
       1284.7917   2.4730681e-14   1.2591607e-15
       1284.8217   2.1957629e-14   1.1819441e-15
       1284.8517   2.0568796e-14   1.1455269e-15
       1284.8817   2.1990471e-14   1.1845119e-15
       1284.9117   2.0797227e-14   1.1526027e-15
       1284.9417   2.0382513e-14   1.1399704e-15
       1284.9717   1.8221382e-14   1.0791781e-15
       1285.0017   2.0549461e-14   1.1450566e-15
       1285.0317   2.0400988e-14   1.1390100e-15
       1285.0617   2.0085212e-14   1.1352632e-15
       1285.0917   2.2106739e-14   1.1855465e-15
       1285.1217   1.9807452e-14   1.1245629e-15
       1285.1517   2.3011941e-14   1.2127646e-15
       1285.1817   2.0822560e-14   1.1531617e-15
       1285.2117   2.0940601e-14   1.1570270e-15
       1285.2417   2.1199942e-14   1.1616251e-15
       1285.2717   2.0361309e-14   1.1434479e-15
       1285.3017   1.9766634e-14   1.1211149e-15
       1285.3317   1.9405109e-14   1.1159176e-15
       1285.3617   2.1608179e-14   1.1728817e-15
       1285.3917   2.2593491e-14   1.2018787e-15
       1285.4217   2.5251721e-14   1.2701867e-15
       1285.4517   2.2194009e-14   1.1912730e-15
       1285.4817   2.2475599e-14   1.1992645e-15
       1285.5117   2.2442317e-14   1.1955316e-15
       1285.5417   2.3184627e-14   1.2201719e-15
       1285.5717   2.5501204e-14   1.2745609e-15
       1285.6017   2.2034712e-14   1.1871433e-15
       1285.6317   2.1963292e-14   1.1856170e-15
       1285.6617   2.0757122e-14   1.1521112e-15
       1285.6917   2.2353267e-14   1.1956089e-15
       1285.7217   2.3457689e-14   1.2251324e-15
       1285.7517   2.0138301e-14   1.1350655e-15
       1285.7817   2.2064277e-14   1.1861788e-15
       1285.8117   2.1633756e-14   1.1788557e-15
       1285.8417   2.0227252e-14   1.1361611e-15
       1285.8717   2.1293223e-14   1.1671958e-15
       1285.9017   2.2573443e-14   1.2026699e-15
       1285.9317   2.1165128e-14   1.1638436e-15
       1285.9617   2.4231125e-14   1.2456436e-15
       1285.9917   2.1576946e-14   1.1730226e-15
       1286.0217   2.1371402e-14   1.1723466e-15
       1286.0517   2.2807015e-14   1.2061114e-15
       1286.0817   2.1941104e-14   1.1854080e-15
       1286.1117   2.3565067e-14   1.2291945e-15
       1286.1417   2.0515875e-14   1.1457738e-15
       1286.1717   2.0610250e-14   1.1500919e-15
       1286.2017   1.7878129e-14   1.0697131e-15
       1286.2317   2.0875777e-14   1.1563971e-15
       1286.2617   2.1937086e-14   1.1834924e-15
       1286.2917   2.2975676e-14   1.2154523e-15
       1286.3217   2.0176784e-14   1.1354144e-15
       1286.3517   2.1448298e-14   1.1723584e-15
       1286.3817   2.1318469e-14   1.1694540e-15
       1286.4117   2.1015498e-14   1.1589474e-15
       1286.4417   2.3471981e-14   1.2278512e-15
       1286.4717   2.0598489e-14   1.1466514e-15
       1286.5017   2.0692374e-14   1.1528392e-15
       1286.5317   2.1664878e-14   1.1771015e-15
       1286.5617   2.2543358e-14   1.2020299e-15
       1286.5917   2.0536318e-14   1.1473656e-15
       1286.6217   2.0740435e-14   1.1517490e-15
       1286.6517   2.2668249e-14   1.2073150e-15
       1286.6817   2.1598961e-14   1.1760897e-15
       1286.7117   2.0935634e-14   1.1600697e-15
       1286.7417   2.1589434e-14   1.1742729e-15
       1286.7717   2.3736493e-14   1.2354779e-15
       1286.8017   2.2352968e-14   1.1960420e-15
       1286.8317   2.0613535e-14   1.1505302e-15
       1286.8617   1.9126653e-14   1.1083432e-15
       1286.8917   2.0028703e-14   1.1321883e-15
       1286.9217   2.1741834e-14   1.1830140e-15
       1286.9517   2.1397990e-14   1.1702607e-15
       1286.9817   1.9601898e-14   1.1215845e-15
       1287.0117   2.2359032e-14   1.1973642e-15
       1287.0417   2.1737096e-14   1.1824404e-15
       1287.0717   1.8914298e-14   1.1010261e-15
       1287.1017   2.0382574e-14   1.1444584e-15
       1287.1317   2.0581853e-14   1.1498183e-15
       1287.1617   2.0742343e-14   1.1523798e-15
       1287.1917   2.2191188e-14   1.1958014e-15
       1287.2217   2.2030274e-14   1.1870944e-15
       1287.2517   2.1903378e-14   1.1866621e-15
       1287.2817   2.2310832e-14   1.1961496e-15
       1287.3117   2.5516969e-14   1.2807856e-15
       1287.3417   2.1459030e-14   1.1740834e-15
       1287.3717   1.9921235e-14   1.1292785e-15
       1287.4017   2.0197345e-14   1.1407538e-15
       1287.4317   1.9907103e-14   1.1289012e-15
       1287.4617   2.0243043e-14   1.1407946e-15
       1287.4917   2.3501326e-14   1.2284163e-15
       1287.5217   1.9636184e-14   1.1243658e-15
       1287.5517   1.9481178e-14   1.1185072e-15
       1287.5817   2.2312576e-14   1.1975915e-15
       1287.6117   2.1944995e-14   1.1879949e-15
       1287.6417   2.3606293e-14   1.2297277e-15
       1287.6717   2.1900449e-14   1.1889348e-15
       1287.7017   2.3718051e-14   1.2328287e-15
       1287.7317   2.0556346e-14   1.1501562e-15
       1287.7617   2.1964207e-14   1.1882453e-15
       1287.7917   2.1084946e-14   1.1650634e-15
       1287.8217   2.0399299e-14   1.1445189e-15
       1287.8517   1.9587386e-14   1.1199825e-15
       1287.8817   2.0879105e-14   1.1615736e-15
       1287.9117   2.0706907e-14   1.1516542e-15
       1287.9417   2.1439389e-14   1.1742223e-15
       1287.9717   2.1035137e-14   1.1636486e-15
       1288.0017   2.2633291e-14   1.2074918e-15
       1288.0317   1.9120288e-14   1.1093719e-15
       1288.0617   2.2515217e-14   1.2039024e-15
       1288.0917   2.1724061e-14   1.1830062e-15
       1288.1217   2.2690450e-14   1.1655471e-15
       1288.1517   2.2298018e-14   1.0673771e-15
       1288.1817   2.1925292e-14   1.0547215e-15
       1288.2117   2.3267107e-14   1.0882672e-15
       1288.2417   2.0610209e-14   1.0246215e-15
       1288.2717   2.3029221e-14   1.0828866e-15
       1288.3017   2.0773291e-14   1.0293627e-15
       1288.3317   2.3149169e-14   1.0857441e-15
       1288.3617   2.2222068e-14   1.0638618e-15
       1288.3917   2.0622408e-14   1.0229193e-15
       1288.4217   2.2318074e-14   1.0680103e-15
       1288.4517   2.3495209e-14   1.0917515e-15
       1288.4817   2.1741477e-14   1.0526340e-15
       1288.5117   2.0320598e-14   1.0178273e-15
       1288.5417   2.3054474e-14   1.0835868e-15
       1288.5717   2.2528247e-14   1.0719762e-15
       1288.6017   2.1165188e-14   1.0363801e-15
       1288.6317   2.2150415e-14   1.0643210e-15
       1288.6617   2.1425846e-14   1.0429324e-15
       1288.6917   2.0833411e-14   1.0310638e-15
       1288.7217   1.7920047e-14   9.5567162e-16
       1288.7517   1.8452590e-14   9.6957915e-16
       1288.7817   1.8003489e-14   9.5890069e-16
       1288.8117   1.7895049e-14   9.5523089e-16
       1288.8417   1.7390896e-14   9.4172958e-16
       1288.8717   1.6506998e-14   9.1533437e-16
       1288.9017   1.7296584e-14   9.4079253e-16
       1288.9317   1.5782202e-14   8.9592289e-16
       1288.9617   1.7492795e-14   9.4425887e-16
       1288.9917   2.0512174e-14   1.0237253e-15
       1289.0217   2.0286145e-14   1.0166581e-15
       1289.0517   1.8955521e-14   9.8392312e-16
       1289.0817   1.8639388e-14   9.7430255e-16
       1289.1117   1.7862570e-14   9.5502952e-16
       1289.1417   1.9569476e-14   9.9767867e-16
       1289.1717   1.8106574e-14   9.6314441e-16
       1289.2017   1.9576855e-14   9.9799375e-16
       1289.2317   1.6987099e-14   9.3016639e-16
       1289.2617   1.6383509e-14   9.1590034e-16
       1289.2917   1.4772565e-14   8.6762327e-16
       1289.3217   1.6097216e-14   9.0632575e-16
       1289.3517   1.2252379e-14   7.8990685e-16
       1289.3817   8.3416981e-15   6.5344588e-16
       1289.4117   6.3937441e-15   5.7046171e-16
       1289.4417   5.3148969e-15   5.3094797e-16
       1289.4717   3.7294667e-15   5.3008386e-16
       1289.5017   2.0127668e-15   4.1734269e-16
       1289.5317   1.7176798e-15   3.9412852e-16
       1289.5617   1.1560525e-15   3.4527466e-16
       1289.5917   7.8267015e-16   3.0582829e-16
       1289.6217   9.6944510e-16   3.2493684e-16
       1289.6517   4.9853853e-16   2.6898885e-16
       1289.6817   9.1266603e-16   3.1697764e-16
       1289.7117   9.3589701e-16   3.2155673e-16
       1289.7417   1.5340141e-15   3.7865725e-16
       1289.7717   1.0768074e-15   3.3349431e-16
       1289.8017   1.3182196e-15   3.5754279e-16
       1289.8317   2.0327576e-15   4.1526540e-16
       1289.8617   3.3499595e-15   5.1254987e-16
       1289.8917   5.8327461e-15   5.5392216e-16
       1289.9217   8.0738297e-15   6.4320193e-16
       1289.9517   9.3815882e-15   6.9262670e-16
       1289.9817   1.4250122e-14   8.5263210e-16
       1290.0117   1.6872238e-14   9.3042738e-16
       1290.0417   1.8992866e-14   9.8400060e-16
       1290.0717   2.0982623e-14   1.0363648e-15
       1290.1017   2.1193995e-14   1.0403454e-15
       1290.1317   2.1980888e-14   1.0608495e-15
       1290.1617   2.0074025e-14   1.0123658e-15
       1290.1917   1.8295466e-14   9.6816790e-16
       1290.2217   2.1081176e-14   1.0388144e-15
       1290.2517   2.3062064e-14   1.0843090e-15
       1290.2817   2.1049870e-14   1.0392614e-15
       1290.3117   2.1908464e-14   1.0564695e-15
       1290.3417   2.1065547e-14   1.0388138e-15
       1290.3717   1.9627476e-14   1.0026529e-15
       1290.4017   2.1746388e-14   1.0556483e-15
       1290.4317   2.2320123e-14   1.0692033e-15
       1290.4617   2.3374388e-14   1.0940641e-15
       1290.4917   2.1577111e-14   1.0511597e-15
       1290.5217   2.0984577e-14   1.0345876e-15
       1290.5517   2.3244306e-14   1.0931932e-15
       1290.5817   2.5026848e-14   1.1301238e-15
       1290.6117   2.1485749e-14   1.0490938e-15
       1290.6417   2.1555441e-14   1.0505999e-15
