    1146.191700    3.60866e-16    2.29528e-16    3.07020e-16
    1146.221700    8.39127e-17    1.79156e-16    3.06975e-16
    1146.251700    3.02320e-16    2.19879e-16    3.06930e-16
    1146.281700    6.31560e-16    2.64751e-16    3.06885e-16
    1146.311700    1.71658e-16    1.98364e-16    3.06840e-16
    1146.341700    1.74341e-16    1.97321e-16    3.06795e-16
    1146.371700    8.32033e-17    1.78713e-16    3.06751e-16
    1146.401700    3.05598e-16    2.18994e-16    3.06707e-16
    1146.431700    3.00822e-16    2.18700e-16    3.06663e-16
    1146.461700    2.21714e-16    2.04579e-16    3.06618e-16
    1146.491700    2.59019e-16    2.11613e-16    3.06575e-16
    1146.521700    2.61420e-16    2.13266e-16    3.06531e-16
    1146.551700    4.40111e-16    2.40026e-16    3.06487e-16
    1146.581700    2.13531e-16    2.05171e-16    3.06444e-16
    1146.611700    3.91518e-16    2.34149e-16    3.06400e-16
    1146.641700    3.64289e-16    2.27389e-16    3.06357e-16
    1146.671700    1.27677e-16    1.87960e-16    3.06314e-16
    1146.701700    1.77012e-16    1.97598e-16    3.06271e-16
    1146.731700    1.90687e-16    1.96013e-16    3.06228e-16
    1146.761700    2.69989e-16    2.09588e-16    3.06185e-16
    1146.791700    1.80713e-16    1.97868e-16    3.06143e-16
    1146.821700    1.91172e-16    1.92394e-16    3.06101e-16
    1146.851700    3.38183e-16    2.21085e-16    3.06058e-16
    1146.881700    3.16070e-16    2.17318e-16    3.06016e-16
    1146.911700    3.39483e-16    2.19578e-16    3.05974e-16
    1146.941700    4.38431e-16    2.35369e-16    3.05932e-16
    1146.971700    2.76268e-16    2.15863e-16    3.05891e-16
    1147.001700    3.84297e-16    2.27147e-16    3.05849e-16
    1147.031700    2.62211e-16    2.10205e-16    3.05808e-16
    1147.061700    1.65117e-16    1.95870e-16    3.05766e-16
    1147.091700    3.01934e-16    2.18764e-16    3.05725e-16
    1147.121700    5.73192e-16    2.57085e-16    3.05684e-16
    1147.151700    3.13521e-16    2.19535e-16    3.05643e-16
    1147.181700    2.73185e-16    2.15458e-16    3.05603e-16
    1147.211700    1.45726e-16    1.90604e-16    3.05562e-16
    1147.241700    4.78551e-16    2.44443e-16    3.05521e-16
    1147.271700    1.41943e-16    1.90778e-16    3.05481e-16
    1147.301700    3.99085e-16    2.29871e-16    3.05441e-16
    1147.331700    8.43896e-16    2.87668e-16    3.05401e-16
    1147.361700    2.66951e-16    2.13654e-16    3.05361e-16
    1147.391700    4.09235e-16    2.34007e-16    3.05321e-16
    1147.421700    2.12109e-16    2.03589e-16    3.05282e-16
    1147.451700    2.89577e-16    2.16281e-16    3.05242e-16
    1147.481700    2.65432e-16    2.13131e-16    3.05203e-16
    1147.511700    4.47216e-16    2.38562e-16    3.05164e-16
    1147.541700    2.76808e-16    2.13886e-16    3.05125e-16
    1147.571700    2.30538e-16    2.05382e-16    3.05086e-16
    1147.601700    1.64342e-16    1.94909e-16    3.05048e-16
    1147.631700    3.74974e-16    2.29512e-16    3.05009e-16
    1147.661700    2.76781e-16    2.13935e-16    3.04971e-16
    1147.691700    4.65254e-16    2.41378e-16    3.04932e-16
    1147.721700    2.76929e-16    2.11505e-16    3.04894e-16
    1147.751700    1.62435e-16    1.93013e-16    3.04856e-16
    1147.781700    2.03907e-16    1.98833e-16    3.04818e-16
    1147.811700    3.31287e-16    2.22689e-16    3.04781e-16
    1147.841700    4.25659e-16    2.35993e-16    3.04743e-16
    1147.871700    1.20416e-16    1.86527e-16    3.04706e-16
    1147.901700    3.69866e-16    2.26991e-16    3.04669e-16
    1147.931700    3.04652e-16    2.16677e-16    3.04632e-16
    1147.961700    5.20683e-16    2.47964e-16    3.04595e-16
    1147.991700    2.99938e-16    2.17746e-16    3.04558e-16
    1148.021700    4.06849e-16    2.33585e-16    3.04522e-16
    1148.051700    3.56438e-16    2.26362e-16    3.04485e-16
    1148.081700    2.49927e-16    2.09080e-16    3.04449e-16
    1148.111700    4.19605e-16    2.35108e-16    3.04413e-16
    1148.141700    3.73534e-16    2.27975e-16    3.04377e-16
    1148.171700    3.46276e-16    2.23560e-16    3.04341e-16
    1148.201700    2.97624e-16    2.16337e-16    3.04305e-16
    1148.231700    5.00602e-16    2.46268e-16    3.04270e-16
    1148.261700    5.30625e-16    2.50055e-16    3.04234e-16
    1148.291700    5.33306e-16    2.43563e-16    3.04199e-16
    1148.321700    1.63815e-16    1.80508e-16    3.04164e-16
    1148.351700    1.52106e-16    1.90084e-16    3.04129e-16
    1148.381700    2.38960e-16    2.08273e-16    3.04095e-16
    1148.411700    2.88128e-16    2.15273e-16    3.04060e-16
    1148.441700    4.09267e-16    2.33013e-16    3.04026e-16
    1148.471700    2.21701e-16    2.03903e-16    3.03992e-16
    1148.501700    2.60646e-16    2.10916e-16    3.03957e-16
    1148.531700    2.43421e-16    2.07395e-16    3.03924e-16
    1148.561700    3.32723e-16    2.19982e-16    3.03890e-16
    1148.591700    2.84411e-16    2.14425e-16    3.03856e-16
    1148.621700    2.95746e-16    2.15508e-16    3.03823e-16
    1148.651700    4.83676e-16    2.42762e-16    3.03790e-16
    1148.681700    2.41614e-16    2.05521e-16    3.03756e-16
    1148.711700    4.43520e-16    2.35986e-16    3.03724e-16
    1148.741700    2.25942e-16    2.01317e-16    3.03691e-16
    1148.771700    3.75884e-16    2.26029e-16    3.03658e-16
    1148.801700    2.31521e-16    2.04013e-16    3.03626e-16
    1148.831700    3.55204e-16    2.24174e-16    3.03594e-16
    1148.861700    3.86025e-16    2.27214e-16    3.03561e-16
    1148.891700    4.61757e-16    2.38239e-16    3.03529e-16
    1148.921700    2.23544e-16    2.02537e-16    3.03498e-16
    1148.951700    2.45008e-16    2.04106e-16    3.03466e-16
    1148.981700    2.82949e-16    2.08151e-16    3.03435e-16
    1149.011700    1.28874e-16    1.81365e-16    3.03403e-16
    1149.041700    1.61203e-16    1.84704e-16    3.03372e-16
    1149.071700    2.72338e-16    2.05237e-16    3.03341e-16
    1149.101700    2.51407e-16    2.06338e-16    3.03311e-16
    1149.131700    1.08014e-16    1.73529e-16    3.03280e-16
    1149.161700    1.80306e-16    1.90835e-16    3.03250e-16
    1149.191700    3.24306e-16    2.13764e-16    3.03219e-16
    1149.221700    4.76251e-17    1.63672e-16    3.03189e-16
    1149.251700    5.23294e-16    2.38549e-16    3.03159e-16
    1149.281700    9.89869e-17    1.72869e-16    3.03130e-16
    1149.311700    5.03640e-16    2.37632e-16    3.03100e-16
    1149.341700    3.61522e-16    2.19405e-16    3.03071e-16
    1149.371700    5.11401e-16    2.37996e-16    3.03042e-16
    1149.401700    1.44046e-16    1.81199e-16    3.03013e-16
    1149.431700    3.03896e-16    2.11869e-16    3.02984e-16
    1149.461700    4.07454e-17    1.62632e-16    3.02955e-16
    1149.491700    8.83363e-17    1.73343e-16    3.02927e-16
    1149.521700    3.86391e-16    2.26721e-16    3.02898e-16
    1149.551700    2.52840e-16    2.06019e-16    3.02870e-16
    1149.581700    3.95972e-16    2.26886e-16    3.02842e-16
    1149.611700    2.03894e-16    1.96987e-16    3.02814e-16
    1149.641700    1.62021e-16    1.87272e-16    3.02787e-16
    1149.671700    3.96169e-16    2.27510e-16    3.02759e-16
    1149.701700    4.00142e-17    1.63101e-16    3.02732e-16
    1149.731700    2.06032e-16    1.95054e-16    3.02705e-16
    1149.761700    1.68839e-16    1.90511e-16    3.02678e-16
    1149.791700    5.08947e-16    2.42463e-16    3.02651e-16
    1149.821700    2.53125e-16    2.04674e-16    3.02625e-16
    1149.851700    2.52821e-16    2.04732e-16    3.02599e-16
    1149.881700    1.22842e-16    1.82065e-16    3.02572e-16
    1149.911700    1.66759e-16    1.90170e-16    3.02546e-16
    1149.941700    2.66842e-16    2.07065e-16    3.02521e-16
    1149.971700    2.90865e-16    2.11611e-16    3.02495e-16
    1150.001700    2.33076e-16    2.01569e-16    3.02470e-16
    1150.031700    1.51563e-17    1.55683e-16    3.02444e-16
    1150.061700    4.71580e-16    2.37775e-16    3.02419e-16
    1150.091700    1.06890e-16    1.77491e-16    3.02394e-16
    1150.121700    1.90205e-16    1.94307e-16    3.02370e-16
    1150.151700    2.31360e-16    2.01777e-16    3.02345e-16
    1150.181700    2.33287e-16    2.01694e-16    3.02321e-16
    1150.211700    3.91581e-17    1.62781e-16    3.02297e-16
    1150.241700    1.74621e-16    1.91460e-16    3.02273e-16
    1150.271700    1.88344e-16    1.92040e-16    3.02249e-16
    1150.301700    3.43146e-16    2.19452e-16    3.02226e-16
    1150.331700    3.92534e-16    2.25049e-16    3.02202e-16
    1150.361700    3.43120e-16    2.16799e-16    3.02179e-16
    1150.391700    1.71219e-16    1.88471e-16    3.02156e-16
    1150.421700    4.34146e-16    2.31785e-16    3.02134e-16
    1150.451700    2.96133e-16    2.10118e-16    3.02111e-16
    1150.481700    2.16033e-16    1.97239e-16    3.02089e-16
    1150.511700    3.19528e-16    2.14280e-16    3.02067e-16
    1150.541700    2.27509e-16    1.98835e-16    3.02045e-16
    1150.571700    3.00869e-16    2.11253e-16    3.02023e-16
    1150.601700    6.70423e-17    1.66119e-16    3.02001e-16
    1150.631700    4.13556e-16    2.27327e-16    3.01980e-16
    1150.661700    2.41429e-16    2.01294e-16    3.01959e-16
    1150.691700    1.30660e-16    1.81003e-16    3.01938e-16
    1150.721700    3.74876e-16    2.21872e-16    3.01917e-16
    1150.751700    3.88644e-16    2.23851e-16    3.01896e-16
    1150.781700    4.69130e-16    2.35073e-16    3.01876e-16
    1150.811700    1.26798e-16    1.80288e-16    3.01856e-16
    1150.841700    3.18568e-16    2.13261e-16    3.01836e-16
    1150.871700    3.39627e-16    2.16178e-16    3.01816e-16
    1150.901700    2.46560e-16    1.99330e-16    3.01796e-16
    1150.931700    2.36337e-16    1.96757e-16    3.01777e-16
    1150.961700    7.29632e-17    1.67427e-16    3.01758e-16
    1150.991700    1.28034e-16    1.78659e-16    3.01739e-16
    1151.021700    2.10247e-16    1.95423e-16    3.01720e-16
    1151.051700    1.73921e-16    1.89530e-16    3.01701e-16
    1151.081700    1.23616e-16    1.78104e-16    3.01683e-16
    1151.111700    2.54632e-17    1.57045e-16    3.01665e-16
    1151.141700    1.47727e-16    1.83600e-16    3.01647e-16
    1151.171700    3.04579e-16    2.11590e-16    3.01629e-16
    1151.201700    2.64641e-16    2.04876e-16    3.01612e-16
    1151.231700    2.82585e-16    2.07656e-16    3.01595e-16
    1151.261700    2.32072e-16    1.99641e-16    3.01577e-16
    1151.291700    3.76071e-17    1.60044e-16    3.01561e-16
    1151.321700    9.92629e-17    1.74406e-16    3.01544e-16
    1151.351700    2.72838e-16    2.05238e-16    3.01527e-16
    1151.381700    3.48383e-16    2.17691e-16    3.01511e-16
    1151.411700    4.86943e-16    2.36557e-16    3.01495e-16
    1151.441700    3.44501e-16    2.16887e-16    3.01479e-16
    1151.471700    2.40318e-16    2.00683e-16    3.01464e-16
    1151.501700    3.94244e-16    2.22951e-16    3.01448e-16
    1151.531700    2.39373e-16    1.98829e-16    3.01433e-16
    1151.561700    2.72575e-16    2.05249e-16    3.01418e-16
    1151.591700    3.24329e-16    2.14273e-16    3.01403e-16
    1151.621700    2.89747e-16    2.09042e-16    3.01389e-16
    1151.651700    2.45893e-16    2.01768e-16    3.01375e-16
    1151.681700    3.65510e-16    2.20319e-16    3.01361e-16
    1151.711700    4.39701e-16    2.30656e-16    3.01347e-16
    1151.741700    3.04178e-16    2.10823e-16    3.01333e-16
    1151.771700    3.58157e-16    2.17715e-16    3.01320e-16
    1151.801700    4.89545e-16    2.37507e-16    3.01307e-16
    1151.831700    2.87877e-16    2.07335e-16    3.01294e-16
    1151.861700    2.08859e-16    1.95014e-16    3.01281e-16
    1151.891700    2.35708e-16    1.99896e-16    3.01268e-16
    1151.921700    2.02412e-16    1.93374e-16    3.01256e-16
    1151.951700    2.45149e-16    2.00797e-16    3.01244e-16
    1151.981700    3.72338e-16    2.18879e-16    3.01232e-16
    1152.011700    4.55905e-16    2.31541e-16    3.01220e-16
    1152.041700    2.44093e-16    1.99364e-16    3.01209e-16
    1152.071700    5.00139e-16    2.37144e-16    3.01198e-16
    1152.101700    1.63345e-16    1.85486e-16    3.01187e-16
    1152.131700    4.57551e-16    2.30871e-16    3.01176e-16
    1152.161700    1.20376e-16    1.75558e-16    3.01166e-16
    1152.191700    3.72249e-16    2.19429e-16    3.01156e-16
    1152.221700    2.84593e-16    2.06759e-16    3.01146e-16
    1152.251700    4.95638e-16    2.35822e-16    3.01136e-16
    1152.281700   -1.23269e-17    1.46678e-16    3.01126e-16
    1152.311700    3.94513e-16    2.18425e-16    3.01117e-16
    1152.341700    9.30153e-17    1.65451e-16    3.01108e-16
    1152.371700    1.22075e-16    1.77236e-16    3.01099e-16
    1152.401700    2.28753e-16    1.90755e-16    3.01091e-16
    1152.431700    4.47578e-16    2.25385e-16    3.01082e-16
    1152.461700    3.01407e-16    2.01413e-16    3.01074e-16
    1152.491700    2.72044e-16    2.01106e-16    3.01066e-16
    1152.521700    4.00895e-16    2.18406e-16    3.01059e-16
    1152.551700    4.81122e-16    2.29656e-16    3.01051e-16
    1152.581700    9.58573e-17    1.68311e-16    3.01044e-16
    1152.611700    2.87774e-16    1.99437e-16    3.01037e-16
    1152.641700    3.33869e-16    2.08098e-16    3.01030e-16
    1152.671700    2.55909e-16    1.97047e-16    3.01024e-16
    1152.701700    3.53930e-16    2.11896e-16    3.01018e-16
    1152.731700    7.90970e-17    1.64028e-16    3.01012e-16
    1152.761700    2.09805e-16    1.91298e-16    3.01006e-16
    1152.791700    1.92938e-16    1.88130e-16    3.01001e-16
    1152.821700    2.60691e-16    2.00604e-16    3.00996e-16
    1152.851700    3.27183e-16    2.11713e-16    3.00991e-16
    1152.881700    2.11905e-16    1.91638e-16    3.00986e-16
    1152.911700    3.29835e-16    2.12690e-16    3.00981e-16
    1152.941700    5.10549e-16    2.36275e-16    3.00977e-16
    1152.971700    2.64180e-16    1.99026e-16    3.00973e-16
    1153.001700    2.15960e-16    1.91590e-16    3.00970e-16
    1153.031700    1.13630e-16    1.73514e-16    3.00966e-16
    1153.061700    1.30897e-16    1.76648e-16    3.00963e-16
    1153.091700    2.93285e-16    2.06656e-16    3.00960e-16
    1153.121700    2.25520e-16    1.94513e-16    3.00957e-16
    1153.151700    1.47510e-16    1.81598e-16    3.00955e-16
    1153.181700    2.77324e-16    2.04059e-16    3.00953e-16
    1153.211700    2.10924e-16    1.92256e-16    3.00951e-16
    1153.241700    2.82163e-16    2.04609e-16    3.00949e-16
    1153.271700    3.18115e-16    2.09633e-16    3.00948e-16
    1153.301700    3.68413e-16    2.17413e-16    3.00947e-16
    1153.331700    8.09699e-17    1.67127e-16    3.00946e-16
    1153.361700    2.52968e-16    1.99145e-16    3.00945e-16
    1153.391700    2.71002e-16    2.03272e-16    3.00945e-16
    1153.421700    3.15539e-16    2.09091e-16    3.00945e-16
    1153.451700    3.62726e-16    2.15860e-16    3.00945e-16
    1153.481700    3.98103e-16    2.21586e-16    3.00945e-16
    1153.511700    4.03591e-16    2.22367e-16    3.00946e-16
    1153.541700    3.45430e-16    2.12340e-16    3.00947e-16
    1153.571700    1.60690e-16    1.82861e-16    3.00948e-16
    1153.601700    2.73016e-16    2.02354e-16    3.00950e-16
    1153.631700    2.48288e-16    1.97660e-16    3.00951e-16
    1153.661700    4.28661e-16    2.25117e-16    3.00954e-16
    1153.691700    3.42120e-16    2.12704e-16    3.00956e-16
    1153.721700    2.63030e-16    2.00612e-16    3.00958e-16
    1153.751700    4.12731e-16    2.22216e-16    3.00961e-16
    1153.781700    1.17879e-16    1.73503e-16    3.00964e-16
    1153.811700    2.60148e-16    1.99490e-16    3.00968e-16
    1153.841700    1.95366e-16    1.88855e-16    3.00972e-16
    1153.871700    3.16600e-16    2.07828e-16    3.00976e-16
    1153.901700    3.70281e-16    2.16292e-16    3.00980e-16
    1153.931700    6.26424e-16    2.49522e-16    3.00984e-16
    1153.961700    1.85230e-16    1.86009e-16    3.00989e-16
    1153.991700    2.69240e-16    2.01170e-16    3.00994e-16
    1154.021700    2.25592e-16    1.94126e-16    3.01000e-16
    1154.051700    1.62443e-16    1.81765e-16    3.01005e-16
    1154.081700    3.97197e-16    2.20366e-16    3.01011e-16
    1154.111700    1.35278e-16    1.73234e-16    3.01017e-16
    1154.141700    3.20493e-16    2.08226e-16    3.01024e-16
    1154.171700    5.04118e-16    2.33082e-16    3.01030e-16
    1154.201700    2.79644e-16    2.01971e-16    3.01037e-16
    1154.231700    2.72849e-16    2.01048e-16    3.01045e-16
    1154.261700    3.36387e-16    2.09863e-16    3.01052e-16
    1154.291700    3.43952e-16    2.10609e-16    3.01060e-16
    1154.321700    1.05683e-16    1.66870e-16    3.01068e-16
    1154.351700    4.46391e-16    2.25490e-16    3.01076e-16
    1154.381700    5.51484e-16    2.38275e-16    3.01085e-16
    1154.411700    2.24044e-16    1.92544e-16    3.01094e-16
    1154.441700    3.37200e-16    2.09433e-16    3.01103e-16
    1154.471700    2.03001e-16    1.89150e-16    3.01112e-16
    1154.501700    5.05011e-16    2.32246e-16    3.01122e-16
    1154.531700    4.49474e-16    2.25203e-16    3.01132e-16
    1154.561700    3.97596e-16    2.18478e-16    3.01142e-16
    1154.591700    3.13578e-16    2.05085e-16    3.01152e-16
    1154.621700    4.45671e-16    2.25957e-16    3.01163e-16
    1154.651700    1.26025e-16    1.74680e-16    3.01173e-16
    1154.681700    4.71850e-16    2.27286e-16    3.01185e-16
    1154.711700    4.33936e-16    2.23439e-16    3.01196e-16
    1154.741700    2.83902e-16    2.01737e-16    3.01207e-16
    1154.771700    3.94559e-16    2.17194e-16    3.01219e-16
