       1198.4724   3.0183453e-14   5.4230169e-16
       1198.5024   3.0533878e-14   5.4333752e-16
       1198.5324   2.9496568e-14   5.3489672e-16
       1198.5624   2.9488791e-14   5.3459231e-16
       1198.5924   2.9193895e-14   5.3210462e-16
       1198.6224   2.9668709e-14   5.3584909e-16
       1198.6524   2.9693427e-14   5.3648359e-16
       1198.6824   3.0469850e-14   5.4333352e-16
       1198.7124   3.0237466e-14   5.4000814e-16
       1198.7424   2.9508416e-14   5.3542616e-16
       1198.7724   2.9685736e-14   5.3483221e-16
       1198.8024   3.0152896e-14   5.4014617e-16
       1198.8324   2.9174350e-14   5.3117579e-16
       1198.8624   2.9248737e-14   5.3195845e-16
       1198.8924   3.0392673e-14   5.4205065e-16
       1198.9224   2.9153485e-14   5.2964174e-16
       1198.9524   2.9563813e-14   5.3565989e-16
       1198.9824   2.8996271e-14   5.2818813e-16
       1199.0124   2.9777496e-14   5.3738115e-16
       1199.0424   3.0497144e-14   5.4157344e-16
       1199.0724   2.9339850e-14   5.3209041e-16
       1199.1024   2.9746143e-14   5.3578675e-16
       1199.1324   2.9632735e-14   5.3477065e-16
       1199.1624   2.9082526e-14   5.2977572e-16
       1199.1924   2.9036707e-14   5.2807497e-16
       1199.2224   2.8600560e-14   5.2629930e-16
       1199.2524   2.9426198e-14   5.3161803e-16
       1199.2824   2.8672045e-14   5.2554047e-16
       1199.3124   2.8370275e-14   5.2300171e-16
       1199.3424   2.7376300e-14   5.1327105e-16
       1199.3724   2.6124566e-14   5.0172576e-16
       1199.4024   2.4311347e-14   4.8394366e-16
       1199.4324   2.1356864e-14   4.5340084e-16
       1199.4624   1.8424135e-14   4.2033274e-16
       1199.4924   1.4753480e-14   3.7755066e-16
       1199.5224   9.7671980e-15   3.0598628e-16
       1199.5524   6.3357452e-15   2.4706330e-16
       1199.5824   4.8466404e-15   2.1555584e-16
       1199.6124   4.6415970e-15   2.1134921e-16
       1199.6424   5.1384947e-15   2.2241253e-16
       1199.6724   6.9471335e-15   2.5788044e-16
       1199.7024   1.2117732e-14   3.4182790e-16
       1199.7324   1.8220483e-14   4.1764756e-16
       1199.7624   2.2777765e-14   4.6770578e-16
       1199.7924   2.5781294e-14   4.9758074e-16
       1199.8224   2.7159470e-14   5.1020910e-16
       1199.8524   2.7194273e-14   5.1128235e-16
       1199.8824   2.7796837e-14   5.1623510e-16
       1199.9124   2.8220076e-14   5.2038701e-16
       1199.9424   2.8531696e-14   5.2216710e-16
       1199.9724   2.9254637e-14   5.3062598e-16
       1200.0024   2.7727587e-14   5.1460851e-16
       1200.0324   2.7628304e-14   5.1468494e-16
       1200.0624   2.6072301e-14   4.9984690e-16
       1200.0924   2.4796158e-14   4.8684723e-16
       1200.1224   2.3727518e-14   4.7704569e-16
       1200.1524   1.9129886e-14   4.2701111e-16
       1200.1824   1.3653425e-14   3.6237305e-16
       1200.2124   8.4140289e-15   2.8336398e-16
       1200.2424   5.7162696e-15   2.3417544e-16
       1200.2724   4.7497660e-15   2.1342911e-16
       1200.3024   5.0728307e-15   2.2009204e-16
       1200.3324   6.9224405e-15   2.5754590e-16
       1200.3624   9.9601905e-15   3.0848221e-16
       1200.3924   1.5256723e-14   3.8215690e-16
       1200.4224   2.0384917e-14   4.4022766e-16
       1200.4524   2.4054427e-14   4.8005572e-16
       1200.4824   2.5534252e-14   4.9314133e-16
       1200.5124   2.6861301e-14   5.0652412e-16
       1200.5424   2.6974287e-14   5.0756817e-16
       1200.5724   2.6164951e-14   4.9906876e-16
       1200.6024   2.4238571e-14   4.8185502e-16
       1200.6324   2.0553416e-14   4.4221168e-16
       1200.6624   1.5305238e-14   3.8202966e-16
       1200.6924   9.9025960e-15   3.0708838e-16
       1200.7224   6.9116943e-15   2.5694112e-16
       1200.7524   5.2369524e-15   2.2322762e-16
       1200.7824   5.5273920e-15   2.2965034e-16
       1200.8124   6.5782668e-15   2.5074118e-16
       1200.8424   9.2431169e-15   2.9630045e-16
       1200.8724   1.4279842e-14   3.6938848e-16
       1200.9024   2.0621347e-14   4.4223205e-16
       1200.9324   2.4676300e-14   4.8505852e-16
       1200.9624   2.7278113e-14   5.0903616e-16
       1200.9924   2.7354061e-14   5.1032631e-16
       1201.0224   2.8272338e-14   5.1867995e-16
       1201.0524   2.7833490e-14   5.1372829e-16
       1201.0824   2.9005689e-14   5.2603040e-16
       1201.1124   2.9399384e-14   5.2765168e-16
       1201.1424   2.8893434e-14   5.2401380e-16
       1201.1724   2.8042613e-14   5.1593630e-16
       1201.2024   2.7391609e-14   5.1051328e-16
       1201.2324   2.7676594e-14   5.1242512e-16
       1201.2624   2.8355182e-14   5.1899181e-16
       1201.2924   2.8820866e-14   5.2332937e-16
       1201.3224   2.9305885e-14   5.2646083e-16
       1201.3524   3.0270156e-14   5.3687604e-16
       1201.3824   2.9641065e-14   5.2930850e-16
       1201.4124   2.9463947e-14   5.2892220e-16
       1201.4424   2.8970871e-14   5.2390811e-16
       1201.4724   2.9466372e-14   5.2881878e-16
       1201.5024   2.9590854e-14   5.2960451e-16
       1201.5324   2.8883628e-14   5.2329633e-16
       1201.5624   2.9443628e-14   5.2836453e-16
       1201.5924   2.8994879e-14   5.2318135e-16
       1201.6224   2.9225463e-14   5.2617597e-16
       1201.6524   2.8867570e-14   5.2275247e-16
       1201.6824   2.9255106e-14   5.2644130e-16
       1201.7124   2.9414191e-14   5.2767298e-16
       1201.7424   3.0520684e-14   5.3760354e-16
       1201.7724   2.9249565e-14   5.2619123e-16
       1201.8024   2.9984797e-14   5.3160153e-16
       1201.8324   2.9386610e-14   5.2829691e-16
       1201.8624   2.9460122e-14   5.2673308e-16
       1201.8924   2.9651620e-14   5.2952170e-16
       1201.9224   2.8707985e-14   5.2096450e-16
       1201.9524   2.9414269e-14   5.2725488e-16
       1201.9824   2.9054342e-14   5.2410259e-16
       1202.0124   2.8995461e-14   5.2338707e-16
       1202.0424   2.8909157e-14   5.2266268e-16
       1202.0724   2.9908364e-14   5.3035938e-16
       1202.1024   2.8988501e-14   5.2423360e-16
       1202.1324   2.8618474e-14   5.1870026e-16
       1202.1624   2.9221719e-14   5.2524143e-16
       1202.1924   2.9290445e-14   5.2582439e-16
       1202.2224   2.9735987e-14   5.2958472e-16
       1202.2524   3.0613402e-14   5.3731131e-16
       1202.2824   2.9404302e-14   5.2558734e-16
       1202.3124   3.0012993e-14   5.3289696e-16
       1202.3424   2.9850214e-14   5.2947935e-16
       1202.3724   2.9534512e-14   5.2758077e-16
       1202.4024   2.9365397e-14   5.2601553e-16
       1202.4324   2.8294926e-14   5.1595423e-16
       1202.4624   2.8041578e-14   5.1421976e-16
       1202.4924   2.9011681e-14   5.2245918e-16
       1202.5224   2.9401298e-14   5.2620338e-16
       1202.5524   2.8740280e-14   5.1921601e-16
       1202.5824   2.8909058e-14   5.2260181e-16
       1202.6124   2.9229142e-14   5.2362124e-16
       1202.6424   2.9509197e-14   5.2670288e-16
       1202.6724   2.8526630e-14   5.1814577e-16
       1202.7024   2.8768154e-14   5.1978732e-16
       1202.7324   2.9022102e-14   5.2277691e-16
       1202.7624   2.9389932e-14   5.2509458e-16
       1202.7924   2.9113948e-14   5.2300192e-16
       1202.8224   2.8509292e-14   5.1662773e-16
       1202.8524   2.7890503e-14   5.1276477e-16
       1202.8824   2.7889599e-14   5.1125504e-16
       1202.9124   2.7431281e-14   5.0745621e-16
       1202.9424   2.6773724e-14   5.0161799e-16
       1202.9724   2.7320602e-14   5.0605534e-16
       1203.0024   2.6196300e-14   4.9569883e-16
       1203.0324   2.6708549e-14   5.0000975e-16
       1203.0624   2.6038628e-14   4.9498109e-16
       1203.0924   2.5361476e-14   4.8719864e-16
       1203.1224   2.5135249e-14   4.8575987e-16
       1203.1524   2.3841692e-14   4.7280570e-16
       1203.1824   2.3464659e-14   4.6839012e-16
       1203.2124   2.2537326e-14   4.6016988e-16
       1203.2424   2.1883164e-14   4.5238353e-16
       1203.2724   2.2334395e-14   4.5748374e-16
       1203.3024   2.2547389e-14   4.5900837e-16
       1203.3324   2.2519719e-14   4.5995448e-16
       1203.3624   2.2885444e-14   4.6253934e-16
       1203.3924   2.3401554e-14   4.6795154e-16
       1203.4224   2.3375755e-14   4.6803157e-16
       1203.4524   2.4236700e-14   4.7548958e-16
       1203.4824   2.5249216e-14   4.8658904e-16
       1203.5124   2.4294590e-14   4.7566103e-16
       1203.5424   2.6117747e-14   4.9460981e-16
       1203.5724   2.5574442e-14   4.8857736e-16
       1203.6024   2.5579762e-14   4.8920597e-16
       1203.6324   2.5217311e-14   4.8545222e-16
       1203.6624   2.4701851e-14   4.7981033e-16
       1203.6924   2.3071780e-14   4.6497565e-16
       1203.7224   2.2501799e-14   4.5759943e-16
       1203.7524   2.1950125e-14   4.5274786e-16
       1203.7824   2.0121632e-14   4.3300080e-16
       1203.8124   1.7736287e-14   4.0713200e-16
       1203.8424   1.7536747e-14   4.0423590e-16
       1203.8724   1.6722712e-14   3.9503106e-16
       1203.9024   1.6961743e-14   3.9785453e-16
       1203.9324   1.7149057e-14   3.9939798e-16
       1203.9624   1.6820597e-14   3.9673661e-16
       1203.9924   1.5801626e-14   3.8299409e-16
       1204.0224   1.4743524e-14   3.7106755e-16
       1204.0524   1.3225108e-14   3.5099144e-16
       1204.0824   1.3128737e-14   3.4991694e-16
       1204.1124   1.2143637e-14   3.3633144e-16
       1204.1424   1.1036602e-14   3.2078722e-16
       1204.1724   1.0550673e-14   3.1347379e-16
       1204.2024   1.0318854e-14   3.0923423e-16
       1204.2324   9.3891902e-15   2.9613131e-16
       1204.2624   9.5800536e-15   2.9775330e-16
       1204.2924   8.7837569e-15   2.8583061e-16
       1204.3224   8.4872887e-15   2.8101001e-16
       1204.3524   8.0701973e-15   2.7428082e-16
       1204.3824   8.0111411e-15   2.7291315e-16
       1204.4124   8.3028331e-15   2.7709896e-16
       1204.4424   9.1591787e-15   2.9264024e-16
       1204.4724   1.0579701e-14   3.1284279e-16
       1204.5024   1.3137320e-14   3.4947257e-16
       1204.5324   1.5375738e-14   3.7802757e-16
       1204.5624   1.8699862e-14   4.1688035e-16
       1204.5924   2.0860914e-14   4.4020298e-16
       1204.6224   2.2422764e-14   4.5627430e-16
       1204.6524   2.3818891e-14   4.7043641e-16
       1204.6824   2.5298820e-14   4.8342757e-16
       1204.7124   2.5840264e-14   4.9067860e-16
       1204.7424   2.5942364e-14   4.8956653e-16
       1204.7724   2.7085694e-14   5.0120809e-16
       1204.8024   2.7006953e-14   5.0037099e-16
       1204.8324   2.6788508e-14   4.9830094e-16
       1204.8624   2.7962334e-14   5.0906082e-16
       1204.8924   2.8790645e-14   5.1555550e-16
       1204.9224   2.8667927e-14   5.1650224e-16
       1204.9524   2.8315581e-14   5.1100618e-16
       1204.9824   2.7229174e-14   5.0223129e-16
       1205.0124   2.7378310e-14   5.0349205e-16
       1205.0424   2.6939574e-14   4.9914240e-16
       1205.0724   2.7164977e-14   5.0187357e-16
       1205.1024   2.8637080e-14   5.1479969e-16
       1205.1324   2.7788476e-14   5.0712488e-16
       1205.1624   2.7731076e-14   5.0558618e-16
       1205.1924   2.6668321e-14   4.9759620e-16
       1205.2224   2.7372881e-14   5.0214969e-16
       1205.2524   2.9031551e-14   5.1827162e-16
       1205.2824   2.7455202e-14   5.0387561e-16
       1205.3124   2.7304096e-14   5.0199541e-16
       1205.3424   2.8706828e-14   5.1538846e-16
       1205.3724   2.7910354e-14   5.0669825e-16
       1205.4024   2.8412585e-14   5.1313423e-16
       1205.4324   2.8005112e-14   5.0769863e-16
       1205.4624   2.7319791e-14   5.0321718e-16
       1205.4924   2.7469967e-14   5.0291626e-16
       1205.5224   2.7912830e-14   5.0752022e-16
       1205.5524   2.7469111e-14   5.0384812e-16
       1205.5824   2.9086584e-14   5.1781435e-16
       1205.6124   2.7442389e-14   5.0355018e-16
       1205.6424   2.7159073e-14   4.9932696e-16
       1205.6724   2.7659566e-14   5.0563967e-16
       1205.7024   2.7249021e-14   5.0042487e-16
       1205.7324   2.7771603e-14   5.0604077e-16
       1205.7624   2.7959000e-14   5.0762451e-16
       1205.7924   2.8676715e-14   5.1349786e-16
       1205.8224   2.7109217e-14   5.0042052e-16
       1205.8524   2.8016228e-14   5.0737321e-16
       1205.8824   2.8682290e-14   5.1382089e-16
       1205.9124   2.8858184e-14   5.1485702e-16
       1205.9424   2.7849913e-14   5.0720779e-16
       1205.9724   2.7303221e-14   5.0076807e-16
       1206.0024   2.7560887e-14   5.0357140e-16
       1206.0324   2.8221150e-14   5.0963348e-16
       1206.0624   2.6681387e-14   4.9472091e-16
       1206.0924   2.6803879e-14   4.9698924e-16
       1206.1224   2.5764485e-14   4.8565106e-16
       1206.1524   2.6298338e-14   4.9206880e-16
       1206.1824   2.4903334e-14   4.7765430e-16
       1206.2124   2.2474009e-14   4.5450625e-16
       1206.2424   1.9206120e-14   4.2020479e-16
       1206.2724   1.5041849e-14   3.7178498e-16
       1206.3024   1.0618308e-14   3.1219451e-16
       1206.3324   7.1757785e-15   2.5659305e-16
       1206.3624   4.9001116e-15   2.1210419e-16
       1206.3924   2.9207553e-15   1.6341641e-16
       1206.4224   2.0199465e-15   1.3633936e-16
       1206.4524   1.7699612e-15   1.2695096e-16
       1206.4824   1.4690649e-15   1.1567461e-16
       1206.5124   1.7127186e-15   1.2530466e-16
       1206.5424   1.5851766e-15   1.1999199e-16
       1206.5724   2.2731281e-15   1.4505365e-16
       1206.6024   3.4908703e-15   1.7839748e-16
       1206.6324   4.7052786e-15   2.0784544e-16
       1206.6624   8.4553403e-15   2.7810739e-16
       1206.6924   1.3861211e-14   3.5658766e-16
       1206.7224   1.9288384e-14   4.2001499e-16
       1206.7524   2.1558712e-14   4.4335032e-16
       1206.7824   2.3906371e-14   4.6883126e-16
       1206.8124   2.4510369e-14   4.7294598e-16
       1206.8424   2.5158438e-14   4.8074579e-16
       1206.8724   2.5473208e-14   4.8185740e-16
       1206.9024   2.4844088e-14   4.7684061e-16
       1206.9324   2.4826667e-14   4.7627936e-16
       1206.9624   2.4834443e-14   4.7669435e-16
       1206.9924   2.3772864e-14   4.6620029e-16
       1207.0224   2.4348935e-14   4.7098513e-16
       1207.0524   2.4466024e-14   4.7389741e-16
       1207.0824   2.4161330e-14   4.6887566e-16
       1207.1124   2.4148414e-14   4.6960203e-16
       1207.1424   2.6157973e-14   4.8871129e-16
       1207.1724   2.6886382e-14   4.9563491e-16
       1207.2024   2.7162383e-14   4.9796388e-16
       1207.2324   2.6881159e-14   4.9543211e-16
       1207.2624   2.6394625e-14   4.9090328e-16
       1207.2924   2.6938811e-14   4.9488080e-16
       1207.3224   2.6688121e-14   4.9445142e-16
       1207.3524   2.6898399e-14   4.9449377e-16
       1207.3824   2.7172808e-14   4.9794551e-16
       1207.4124   2.7203422e-14   4.9811823e-16
       1207.4424   2.6767409e-14   4.9403657e-16
       1207.4724   2.7137864e-14   4.9743919e-16
       1207.5024   2.6592422e-14   4.9130071e-16
       1207.5324   2.6115945e-14   4.8881200e-16
       1207.5624   2.6320835e-14   4.8871228e-16
       1207.5924   2.6775823e-14   4.9391422e-16
       1207.6224   2.6359231e-14   4.9018645e-16
       1207.6524   2.6211691e-14   4.8842846e-16
       1207.6824   2.6531067e-14   4.9154037e-16
       1207.7124   2.6029867e-14   4.8653624e-16
       1207.7424   2.6131650e-14   4.8762666e-16
       1207.7724   2.5566938e-14   4.8143120e-16
       1207.8024   2.5486433e-14   4.8233814e-16
       1207.8324   2.5594988e-14   4.8144925e-16
       1207.8624   2.6697014e-14   4.9285616e-16
       1207.8924   2.6311331e-14   4.8935467e-16
       1207.9224   2.6765798e-14   4.9309693e-16
       1207.9524   2.6341682e-14   4.8941585e-16
       1207.9824   2.6160882e-14   4.8739617e-16
       1208.0124   2.6074275e-14   4.8669201e-16
       1208.0424   2.5469241e-14   4.8008398e-16
       1208.0724   2.6342834e-14   4.8999213e-16
       1208.1024   2.5682816e-14   4.8221628e-16
       1208.1324   2.5793572e-14   4.8351896e-16
       1208.1624   2.5661558e-14   4.8289653e-16
       1208.1924   2.5692392e-14   4.8258023e-16
       1208.2224   2.6830897e-14   4.9359504e-16
       1208.2524   2.6019633e-14   4.8484291e-16
       1208.2824   2.5982173e-14   4.8626317e-16
       1208.3124   2.5425411e-14   4.7927221e-16
       1208.3424   2.5577408e-14   4.8167257e-16
       1208.3724   2.5912035e-14   4.8465837e-16
       1208.4024   2.4799361e-14   4.7369227e-16
       1208.4324   2.5885132e-14   4.8472233e-16
       1208.4624   2.6507205e-14   4.8968175e-16
       1208.4924   2.5192884e-14   4.7772916e-16
       1208.5224   2.5980076e-14   4.8425931e-16
       1208.5524   2.5671685e-14   4.8295046e-16
       1208.5824   2.5300178e-14   4.7790786e-16
       1208.6124   2.5225192e-14   4.7777235e-16
       1208.6424   2.4413749e-14   4.7023866e-16
       1208.6724   2.5144358e-14   4.7637943e-16
       1208.7024   2.5092216e-14   4.7684274e-16
       1208.7324   2.4694260e-14   4.7154378e-16
       1208.7624   2.4571450e-14   4.7203204e-16
       1208.7924   2.4553357e-14   4.7047286e-16
       1208.8224   2.3444010e-14   4.6045844e-16
       1208.8524   2.3935961e-14   4.6517762e-16
       1208.8824   2.3789746e-14   4.6304504e-16
       1208.9124   2.3768781e-14   4.6414462e-16
       1208.9424   2.2787276e-14   4.5309421e-16
       1208.9724   2.2622604e-14   4.5245407e-16
       1209.0024   2.2532618e-14   4.4995500e-16
       1209.0324   2.2629665e-14   4.5249604e-16
       1209.0624   2.2538870e-14   4.5076090e-16
       1209.0924   2.2172291e-14   4.4757118e-16
       1209.1224   2.2858851e-14   4.5420506e-16
       1209.1524   2.2186448e-14   4.4681094e-16
       1209.1824   2.2422716e-14   4.5035380e-16
       1209.2124   2.1585381e-14   4.4029324e-16
