    1165.641700    4.63228e-15    4.17007e-16    4.17780e-15
    1165.671700    3.60335e-15    4.08073e-16    4.17704e-15
    1165.701700    3.34392e-15    3.97817e-16    4.17627e-15
    1165.731700    3.89403e-15    3.80736e-16    4.17550e-15
    1165.761700    4.28516e-15    3.99531e-16    4.17473e-15
    1165.791700    5.07889e-15    4.32392e-16    4.17396e-15
    1165.821700    3.66494e-15    3.91860e-16    4.17320e-15
    1165.851700    4.68308e-15    4.16755e-16    4.17243e-15
    1165.881700    3.95971e-15    3.83195e-16    4.17167e-15
    1165.911700    4.55472e-15    4.10899e-16    4.17090e-15
    1165.941700    3.77065e-15    3.73083e-16    4.17013e-15
    1165.971700    3.94984e-15    3.83362e-16    4.16937e-15
    1166.001700    4.32326e-15    3.99397e-16    4.16860e-15
    1166.031700    3.61314e-15    3.88618e-16    4.16784e-15
    1166.061700    3.87442e-15    4.01073e-16    4.16708e-15
    1166.091700    4.03047e-15    4.07042e-16    4.16631e-15
    1166.121700    4.41725e-15    4.04409e-16    4.16555e-15
    1166.151700    4.43626e-15    4.05205e-16    4.16479e-15
    1166.181700    4.02008e-15    3.85438e-16    4.16402e-15
    1166.211700    3.56022e-15    3.84437e-16    4.16326e-15
    1166.241700    3.95052e-15    3.83366e-16    4.16250e-15
    1166.271700    3.98606e-15    3.83232e-16    4.16174e-15
    1166.301700    4.99657e-15    4.29825e-16    4.16098e-15
    1166.331700    4.04611e-15    3.86872e-16    4.16022e-15
    1166.361700    3.94593e-15    3.81258e-16    4.15946e-15
    1166.391700    3.56483e-15    3.84735e-16    4.15870e-15
    1166.421700    4.15298e-15    3.91503e-16    4.15794e-15
    1166.451700    4.08275e-15    4.12699e-16    4.15718e-15
    1166.481700    4.10676e-15    4.08762e-16    4.15642e-15
    1166.511700    4.22920e-15    3.94239e-16    4.15566e-15
    1166.541700    3.86926e-15    3.81471e-16    4.15490e-15
    1166.571700    3.87671e-15    4.20757e-16    4.15415e-15
    1166.601700    3.75584e-15    3.95269e-16    4.15339e-15
    1166.631700    4.37752e-15    3.99727e-16    4.15263e-15
    1166.661700    3.94797e-15    3.81675e-16    4.15188e-15
    1166.691700    4.50976e-15    4.07186e-16    4.15112e-15
    1166.721700    4.49338e-15    4.07835e-16    4.15037e-15
    1166.751700    4.54455e-15    4.08687e-16    4.14961e-15
    1166.781700    4.40419e-15    4.01668e-16    4.14886e-15
    1166.811700    4.01849e-15    4.06725e-16    4.14810e-15
    1166.841700    4.03566e-15    4.09426e-16    4.14735e-15
    1166.871700    4.18245e-15    3.93607e-16    4.14660e-15
    1166.901700    4.76472e-15    4.18714e-16    4.14584e-15
    1166.931700    4.08556e-15    3.87904e-16    4.14509e-15
    1166.961700    3.94455e-15    3.80589e-16    4.14434e-15
    1166.991700    4.45745e-15    4.05869e-16    4.14359e-15
    1167.021700    3.65242e-15    3.66157e-16    4.14284e-15
    1167.051700    3.97124e-15    3.82336e-16    4.14209e-15
    1167.081700    4.75024e-15    4.18255e-16    4.14134e-15
    1167.111700    4.52932e-15    4.08279e-16    4.14059e-15
    1167.141700    3.84426e-15    3.98166e-16    4.13984e-15
    1167.171700    4.32470e-15    3.95828e-16    4.13909e-15
    1167.201700    4.33055e-15    3.99638e-16    4.13834e-15
    1167.231700    4.75471e-15    4.17535e-16    4.13759e-15
    1167.261700    5.12696e-15    4.34268e-16    4.13685e-15
    1167.291700    4.35651e-15    4.00167e-16    4.13610e-15
    1167.321700    3.96794e-15    3.81401e-16    4.13535e-15
    1167.351700    4.37076e-15    4.01298e-16    4.13461e-15
    1167.381700    4.08187e-15    3.86770e-16    4.13386e-15
    1167.411700    4.48579e-15    4.05881e-16    4.13312e-15
    1167.441700    4.33359e-15    3.96147e-16    4.13237e-15
    1167.471700    3.66086e-15    3.92288e-16    4.13163e-15
    1167.501700    3.71174e-15    3.69342e-16    4.13088e-15
    1167.531700    4.93517e-15    4.23334e-16    4.13014e-15
    1167.561700    4.26779e-15    4.17125e-16    4.12940e-15
    1167.591700    3.91729e-15    4.14510e-16    4.12866e-15
    1167.621700    3.93618e-15    3.90491e-16    4.12791e-15
    1167.651700    4.29857e-15    3.95972e-16    4.12717e-15
    1167.681700    3.78688e-15    3.72975e-16    4.12643e-15
    1167.711700    5.13578e-15    4.31226e-16    4.12569e-15
    1167.741700    3.97546e-15    4.07024e-16    4.12495e-15
    1167.771700    3.41480e-15    3.79630e-16    4.12421e-15
    1167.801700    4.47154e-15    4.02394e-16    4.12348e-15
    1167.831700    3.81400e-15    3.74328e-16    4.12274e-15
    1167.861700    3.72081e-15    3.82577e-16    4.12200e-15
    1167.891700    4.11108e-15    4.19100e-16    4.12126e-15
    1167.921700    4.56591e-15    4.08050e-16    4.12053e-15
    1167.951700    3.74937e-15    3.87517e-16    4.11979e-15
    1167.981700    4.01034e-15    3.86562e-16    4.11906e-15
    1168.011700    3.36314e-15    3.75057e-16    4.11832e-15
    1168.041700    4.31303e-15    3.97575e-16    4.11759e-15
    1168.071700    4.72802e-15    4.14902e-16    4.11685e-15
    1168.101700    4.07599e-15    4.04707e-16    4.11612e-15
    1168.131700    4.87021e-15    4.26053e-16    4.11539e-15
    1168.161700    4.11455e-15    4.08411e-16    4.11466e-15
    1168.191700    4.61082e-15    4.09358e-16    4.11392e-15
    1168.221700    4.33288e-15    3.98124e-16    4.11319e-15
    1168.251700    4.17464e-15    3.88605e-16    4.11246e-15
    1168.281700    3.35141e-15    3.72375e-16    4.11173e-15
    1168.311700    4.26122e-15    3.95085e-16    4.11100e-15
    1168.341700    3.77601e-15    3.91747e-16    4.11027e-15
    1168.371700    4.28637e-15    3.95619e-16    4.10955e-15
    1168.401700    4.86629e-15    4.20442e-16    4.10882e-15
    1168.431700    4.09687e-15    3.87015e-16    4.10809e-15
    1168.461700    3.77733e-15    3.94244e-16    4.10736e-15
    1168.491700    4.23466e-15    3.91359e-16    4.10664e-15
    1168.521700    3.74829e-15    3.91797e-16    4.10591e-15
    1168.551700    4.35334e-15    3.97633e-16    4.10519e-15
    1168.581700    4.31341e-15    3.97253e-16    4.10446e-15
    1168.611700    4.74244e-15    4.14748e-16    4.10374e-15
    1168.641700    3.62643e-15    3.85516e-16    4.10302e-15
    1168.671700    4.67160e-15    4.13026e-16    4.10229e-15
    1168.701700    4.62561e-15    4.10108e-16    4.10157e-15
    1168.731700    3.74378e-15    3.90823e-16    4.10085e-15
    1168.761700    3.70388e-15    3.90457e-16    4.10013e-15
    1168.791700    4.17841e-15    3.89901e-16    4.09941e-15
    1168.821700    4.18044e-15    3.89149e-16    4.09869e-15
    1168.851700    4.21031e-15    3.92113e-16    4.09797e-15
    1168.881700    4.77959e-15    4.16045e-16    4.09725e-15
    1168.911700    4.62488e-15    4.10005e-16    4.09654e-15
    1168.941700    4.62429e-15    4.09967e-16    4.09582e-15
    1168.971700    4.87386e-15    4.20736e-16    4.09510e-15
    1169.001700    4.08707e-15    3.85385e-16    4.09439e-15
    1169.031700    4.13182e-15    3.86581e-16    4.09367e-15
    1169.061700    3.77803e-15    3.70653e-16    4.09296e-15
    1169.091700    4.04794e-15    4.03898e-16    4.09224e-15
    1169.121700    3.77725e-15    3.70859e-16    4.09153e-15
    1169.151700    3.64721e-15    3.87777e-16    4.09082e-15
    1169.181700    3.82647e-15    3.93585e-16    4.09011e-15
    1169.211700    4.23566e-15    3.92509e-16    4.08939e-15
    1169.241700    4.75599e-15    4.15109e-16    4.08868e-15
    1169.271700    4.80720e-15    4.20637e-16    4.08797e-15
    1169.301700    3.96421e-15    3.97345e-16    4.08726e-15
    1169.331700    4.27616e-15    3.94250e-16    4.08655e-15
    1169.361700    4.15516e-15    3.87295e-16    4.08585e-15
    1169.391700    4.57897e-15    4.07354e-16    4.08514e-15
    1169.421700    4.48572e-15    4.03107e-16    4.08443e-15
    1169.451700    4.02143e-15    3.81680e-16    4.08373e-15
    1169.481700    3.82306e-15    3.96838e-16    4.08302e-15
    1169.511700    4.34998e-15    3.94435e-16    4.08232e-15
    1169.541700    4.89905e-15    4.21077e-16    4.08161e-15
    1169.571700    4.26945e-15    3.90979e-16    4.08091e-15
    1169.601700    3.76652e-15    3.92733e-16    4.08021e-15
    1169.631700    3.68940e-15    3.65334e-16    4.07950e-15
    1169.661700    4.05303e-15    3.82782e-16    4.07880e-15
    1169.691700    4.40944e-15    3.99279e-16    4.07810e-15
    1169.721700    4.13921e-15    3.93175e-16    4.07740e-15
    1169.751700    3.94204e-15    3.91993e-16    4.07670e-15
    1169.781700    4.22182e-15    3.96835e-16    4.07600e-15
    1169.811700    4.00636e-15    4.02903e-16    4.07530e-15
    1169.841700    4.12271e-15    3.99722e-16    4.07461e-15
    1169.871700    4.20446e-15    4.11348e-16    4.07391e-15
    1169.901700    4.60356e-15    4.05487e-16    4.07322e-15
    1169.931700    3.98802e-15    3.79009e-16    4.07252e-15
    1169.961700    5.05537e-15    4.28075e-16    4.07183e-15
    1169.991700    3.37602e-15    3.72007e-16    4.07113e-15
    1170.021700    3.73178e-15    3.75027e-16    4.07044e-15
    1170.051700    3.43691e-15    3.65155e-16    4.06975e-15
    1170.081700    4.51502e-15    4.03897e-16    4.06905e-15
    1170.111700    4.21398e-15    3.89264e-16    4.06836e-15
    1170.141700    4.10793e-15    3.82726e-16    4.06767e-15
    1170.171700    3.30241e-15    3.66000e-16    4.06698e-15
    1170.201700    3.58463e-15    3.83410e-16    4.06630e-15
    1170.231700    4.30628e-15    3.94867e-16    4.06561e-15
    1170.261700    4.44771e-15    3.99684e-16    4.06492e-15
    1170.291700    4.69791e-15    4.11167e-16    4.06423e-15
    1170.321700    4.35057e-15    3.95293e-16    4.06355e-15
    1170.351700    4.82303e-15    4.17132e-16    4.06286e-15
    1170.381700    4.05708e-15    3.81638e-16    4.06218e-15
    1170.411700    3.48092e-15    3.53871e-16    4.06150e-15
    1170.441700    4.29591e-15    3.93774e-16    4.06081e-15
    1170.471700    3.57703e-15    3.81991e-16    4.06013e-15
    1170.501700    4.48032e-15    3.99494e-16    4.05945e-15
    1170.531700    4.19787e-15    3.88730e-16    4.05877e-15
    1170.561700    3.42455e-15    3.73180e-16    4.05809e-15
    1170.591700    3.79581e-15    3.67370e-16    4.05741e-15
    1170.621700    4.23760e-15    3.90285e-16    4.05673e-15
    1170.651700    4.20148e-15    3.88224e-16    4.05606e-15
    1170.681700    4.06638e-15    3.97413e-16    4.05538e-15
    1170.711700    3.55729e-15    3.65223e-16    4.05471e-15
    1170.741700    3.66277e-15    3.82523e-16    4.05403e-15
    1170.771700    3.36136e-15    3.83153e-16    4.05336e-15
    1170.801700    4.17571e-15    3.89952e-16    4.05268e-15
    1170.831700    3.98510e-15    3.78300e-16    4.05201e-15
    1170.861700    4.08410e-15    3.82388e-16    4.05134e-15
    1170.891700    4.45788e-15    3.99667e-16    4.05067e-15
    1170.921700    4.50684e-15    4.17436e-16    4.05000e-15
    1170.951700    4.50125e-15    4.04578e-16    4.04933e-15
    1170.981700    4.30730e-15    3.93462e-16    4.04866e-15
    1171.011700    4.12447e-15    3.83570e-16    4.04799e-15
    1171.041700    3.71191e-15    3.62953e-16    4.04733e-15
    1171.071700    3.61459e-15    3.82189e-16    4.04666e-15
    1171.101700    4.72095e-15    4.09771e-16    4.04600e-15
    1171.131700    3.43012e-15    3.74899e-16    4.04533e-15
    1171.161700    4.07078e-15    3.80910e-16    4.04467e-15
    1171.191700    3.67738e-15    3.39392e-16    4.04401e-15
    1171.221700    3.99184e-15    3.34136e-16    4.04334e-15
    1171.251700    3.91749e-15    3.31519e-16    4.04268e-15
    1171.281700    4.21920e-15    3.43999e-16    4.04202e-15
    1171.311700    3.84247e-15    3.28331e-16    4.04136e-15
    1171.341700    3.71682e-15    3.22800e-16    4.04071e-15
    1171.371700    3.80761e-15    3.26752e-16    4.04005e-15
    1171.401700    3.65738e-15    3.20197e-16    4.03939e-15
    1171.431700    3.97515e-15    3.33179e-16    4.03874e-15
    1171.461700    3.90194e-15    3.46619e-16    4.03808e-15
    1171.491700    4.36159e-15    3.48722e-16    4.03743e-15
    1171.521700    3.36674e-15    3.07071e-16    4.03678e-15
    1171.551700    3.31290e-15    3.04581e-16    4.03612e-15
    1171.581700    3.38140e-15    3.07678e-16    4.03547e-15
    1171.611700    3.50308e-15    3.13117e-16    4.03482e-15
    1171.641700    4.16459e-15    3.41361e-16    4.03417e-15
    1171.671700    4.24647e-15    3.44663e-16    4.03352e-15
    1171.701700    3.66418e-15    3.19509e-16    4.03288e-15
    1171.731700    3.80468e-15    3.26877e-16    4.03223e-15
    1171.761700    4.11353e-15    3.38463e-16    4.03158e-15
    1171.791700    4.01372e-15    3.34934e-16    4.03094e-15
    1171.821700    3.99194e-15    3.34078e-16    4.03029e-15
    1171.851700    3.47285e-15    3.11091e-16    4.02965e-15
    1171.881700    3.13606e-15    3.12716e-16    4.02901e-15
    1171.911700    3.13077e-15    2.95368e-16    4.02837e-15
    1171.941700    3.39682e-15    3.08577e-16    4.02773e-15
    1171.971700    3.74755e-15    3.22838e-16    4.02709e-15
    1172.001700    3.67662e-15    3.20372e-16    4.02645e-15
    1172.031700    3.78669e-15    3.25123e-16    4.02581e-15
    1172.061700    3.18949e-15    2.98147e-16    4.02518e-15
    1172.091700    3.59781e-15    3.16979e-16    4.02454e-15
    1172.121700    3.63187e-15    3.18128e-16    4.02390e-15
    1172.151700    3.84591e-15    3.27436e-16    4.02327e-15
    1172.181700    3.53419e-15    3.13316e-16    4.02264e-15
    1172.211700    4.21863e-15    3.43560e-16    4.02201e-15
    1172.241700    3.75138e-15    3.22769e-16    4.02138e-15
    1172.271700    3.84453e-15    3.27246e-16    4.02075e-15
    1172.301700    3.72950e-15    3.22407e-16    4.02012e-15
    1172.331700    3.89389e-15    3.29106e-16    4.01949e-15
    1172.361700    3.64964e-15    3.18956e-16    4.01886e-15
    1172.391700    3.58860e-15    3.15373e-16    4.01824e-15
    1172.421700    3.67879e-15    3.20493e-16    4.01761e-15
    1172.451700    3.50669e-15    3.11851e-16    4.01699e-15
    1172.481700    4.24027e-15    3.43811e-16    4.01636e-15
    1172.511700    3.62248e-15    3.32755e-16    4.01574e-15
    1172.541700    3.47001e-15    3.08746e-16    4.01512e-15
    1172.571700    4.01775e-15    3.34634e-16    4.01450e-15
    1172.601700    3.93481e-15    3.30429e-16    4.01388e-15
    1172.631700    4.21669e-15    3.42265e-16    4.01326e-15
    1172.661700    3.54599e-15    3.13460e-16    4.01265e-15
    1172.691700    3.73887e-15    3.22758e-16    4.01203e-15
    1172.721700    4.07941e-15    3.36088e-16    4.01141e-15
    1172.751700    3.28671e-15    3.02162e-16    4.01080e-15
    1172.781700    3.60987e-15    3.16573e-16    4.01019e-15
    1172.811700    3.61886e-15    3.16577e-16    4.00958e-15
    1172.841700    3.15574e-15    2.96333e-16    4.00896e-15
    1172.871700    4.10231e-15    3.36570e-16    4.00836e-15
    1172.901700    3.75364e-15    3.23007e-16    4.00775e-15
    1172.931700    3.83933e-15    3.25923e-16    4.00714e-15
    1172.961700    4.24778e-15    3.43686e-16    4.00653e-15
    1172.991700    4.34849e-15    3.46809e-16    4.00593e-15
    1173.021700    3.50105e-15    3.11220e-16    4.00532e-15
    1173.051700    4.04437e-15    3.14208e-16    4.00472e-15
    1173.081700    4.02390e-15    2.94461e-16    4.00412e-15
    1173.111700    3.98057e-15    2.93343e-16    4.00351e-15
    1173.141700    4.24083e-15    3.01683e-16    4.00291e-15
    1173.171700    4.01342e-15    2.94378e-16    4.00231e-15
    1173.201700    3.73862e-15    2.83548e-16    4.00172e-15
    1173.231700    3.75871e-15    2.84692e-16    4.00112e-15
    1173.261700    3.67083e-15    2.81174e-16    4.00052e-15
    1173.291700    3.35426e-15    2.68384e-16    3.99993e-15
    1173.321700    3.87714e-15    2.89435e-16    3.99933e-15
    1173.351700    4.08899e-15    2.96252e-16    3.99874e-15
    1173.381700    3.61039e-15    2.78740e-16    3.99815e-15
    1173.411700    3.70148e-15    2.82019e-16    3.99756e-15
    1173.441700    2.98126e-15    2.53523e-16    3.99697e-15
    1173.471700    3.37838e-15    2.69346e-16    3.99638e-15
    1173.501700    3.03224e-15    2.55445e-16    3.99579e-15
    1173.531700    3.85317e-15    2.87910e-16    3.99521e-15
    1173.561700    4.12802e-15    2.97344e-16    3.99462e-15
    1173.591700    3.32193e-15    2.67648e-16    3.99404e-15
    1173.621700    4.10466e-15    2.96350e-16    3.99346e-15
    1173.651700    4.20325e-15    3.00665e-16    3.99288e-15
    1173.681700    3.91982e-15    2.90010e-16    3.99230e-15
    1173.711700    4.06592e-15    2.95586e-16    3.99172e-15
    1173.741700    4.04017e-15    2.94534e-16    3.99114e-15
    1173.771700    3.78671e-15    2.84586e-16    3.99056e-15
    1173.801700    3.70852e-15    2.82697e-16    3.98999e-15
    1173.831700    4.01840e-15    2.93091e-16    3.98941e-15
    1173.861700    4.29513e-15    3.03532e-16    3.98884e-15
    1173.891700    3.68965e-15    2.81295e-16    3.98826e-15
    1173.921700    3.85880e-15    2.87802e-16    3.98769e-15
    1173.951700    3.93818e-15    2.90501e-16    3.98712e-15
    1173.981700    3.55889e-15    2.76253e-16    3.98656e-15
    1174.011700    3.92947e-15    2.90230e-16    3.98599e-15
    1174.041700    3.86536e-15    2.87323e-16    3.98542e-15
    1174.071700    3.45224e-15    2.72573e-16    3.98486e-15
    1174.101700    3.22728e-15    2.62460e-16    3.98429e-15
    1174.131700    3.74010e-15    2.83058e-16    3.98373e-15
    1174.161700    3.72891e-15    2.82628e-16    3.98317e-15
    1174.191700    3.94176e-15    2.90619e-16    3.98261e-15
    1174.221700    3.45521e-15    2.72019e-16    3.98205e-15
