    1165.542100    2.00232e-15    3.46440e-16    2.48620e-15
    1165.572100    2.22137e-15    3.60695e-16    2.48634e-15
    1165.602100    2.29019e-15    3.66903e-16    2.48648e-15
    1165.632100    2.31555e-15    3.66773e-16    2.48662e-15
    1165.662100    2.56330e-15    3.79964e-16    2.48676e-15
    1165.692100    2.57562e-15    3.79195e-16    2.48690e-15
    1165.722100    2.66337e-15    3.85107e-16    2.48704e-15
    1165.752100    2.51450e-15    3.75724e-16    2.48717e-15
    1165.782100    3.20851e-15    3.92648e-16    2.48731e-15
    1165.812100    2.71929e-15    3.89865e-16    2.48745e-15
    1165.842100    2.23859e-15    3.59626e-16    2.48758e-15
    1165.872100    2.25527e-15    3.61670e-16    2.48772e-15
    1165.902100    2.61802e-15    3.82459e-16    2.48786e-15
    1165.932100    2.71198e-15    3.84426e-16    2.48799e-15
    1165.962100    2.96140e-15    3.80030e-16    2.48813e-15
    1165.992100    2.40199e-15    3.68804e-16    2.48826e-15
    1166.022100    2.44259e-15    3.69401e-16    2.48840e-15
    1166.052100    2.10513e-15    3.48876e-16    2.48853e-15
    1166.082100    2.33515e-15    3.65546e-16    2.48867e-15
    1166.112100    2.66747e-15    3.83115e-16    2.48880e-15
    1166.142100    2.53318e-15    3.76727e-16    2.48894e-15
    1166.172100    2.82995e-15    3.96078e-16    2.48907e-15
    1166.202100    2.85293e-15    3.94240e-16    2.48920e-15
    1166.232100    2.76272e-15    3.89919e-16    2.48934e-15
    1166.262100    2.39698e-15    3.69789e-16    2.48947e-15
    1166.292100    2.03875e-15    3.45374e-16    2.48960e-15
    1166.322100    2.26619e-15    3.60370e-16    2.48973e-15
    1166.352100    2.79461e-15    3.90215e-16    2.48986e-15
    1166.382100    3.14860e-15    3.92061e-16    2.49000e-15
    1166.412100    2.79396e-15    3.65651e-16    2.49013e-15
    1166.442100    2.19200e-15    3.53215e-16    2.49026e-15
    1166.472100    2.79759e-15    3.91918e-16    2.49039e-15
    1166.502100    2.08604e-15    3.51447e-16    2.49052e-15
    1166.532100    2.56158e-15    3.78030e-16    2.49065e-15
    1166.562100    2.50511e-15    3.78070e-16    2.49078e-15
    1166.592100    2.12980e-15    3.53549e-16    2.49091e-15
    1166.622100    2.66700e-15    3.81330e-16    2.49103e-15
    1166.652100    2.65681e-15    3.67374e-16    2.49116e-15
    1166.682100    2.89464e-15    3.97808e-16    2.49129e-15
    1166.712100    2.30330e-15    3.58148e-16    2.49142e-15
    1166.742100    2.53179e-15    3.51773e-16    2.49155e-15
    1166.772100    2.36736e-15    3.49404e-16    2.49167e-15
    1166.802100    2.21719e-15    3.58040e-16    2.49180e-15
    1166.832100    2.51096e-15    3.74692e-16    2.49193e-15
    1166.862100    2.19117e-15    3.57229e-16    2.49205e-15
    1166.892100    2.31314e-15    3.62211e-16    2.49218e-15
    1166.922100    2.44757e-15    3.72706e-16    2.49230e-15
    1166.952100    2.00415e-15    3.45021e-16    2.49243e-15
    1166.982100    2.61169e-15    3.81467e-16    2.49256e-15
    1167.012100    1.67165e-15    3.22091e-16    2.49268e-15
    1167.042100    2.07090e-15    3.50563e-16    2.49280e-15
    1167.072100    2.35335e-15    3.62134e-16    2.49293e-15
    1167.102100    2.01960e-15    3.44124e-16    2.49305e-15
    1167.132100    1.66881e-15    3.25395e-16    2.49318e-15
    1167.162100    2.36151e-15    3.39189e-16    2.49330e-15
    1167.192100    2.39394e-15    3.66820e-16    2.49342e-15
    1167.222100    2.13657e-15    3.50313e-16    2.49354e-15
    1167.252100    2.27015e-15    3.43375e-16    2.49367e-15
    1167.282100    2.76855e-15    3.76571e-16    2.49379e-15
    1167.312100    2.11879e-15    3.50022e-16    2.49391e-15
    1167.342100    2.09161e-15    3.49343e-16    2.49403e-15
    1167.372100    2.64783e-15    3.82507e-16    2.49415e-15
    1167.402100    2.11092e-15    3.51962e-16    2.49427e-15
    1167.432100    2.80003e-15    3.92971e-16    2.49439e-15
    1167.462100    2.60562e-15    3.82977e-16    2.49451e-15
    1167.492100    2.80396e-15    3.77295e-16    2.49463e-15
    1167.522100    2.79324e-15    3.82347e-16    2.49475e-15
    1167.552100    2.78058e-15    3.65300e-16    2.49487e-15
    1167.582100    3.12734e-15    3.88318e-16    2.49499e-15
    1167.612100    2.40253e-15    3.71330e-16    2.49511e-15
    1167.642100    2.72991e-15    3.87850e-16    2.49522e-15
    1167.672100    2.44785e-15    3.73148e-16    2.49534e-15
    1167.702100    2.31881e-15    3.64093e-16    2.49546e-15
    1167.732100    2.64670e-15    3.83985e-16    2.49557e-15
    1167.762100    2.07148e-15    3.48603e-16    2.49569e-15
    1167.792100    2.54749e-15    3.78500e-16    2.49581e-15
    1167.822100    2.18981e-15    3.55462e-16    2.49592e-15
    1167.852100    2.20523e-15    3.56825e-16    2.49604e-15
    1167.882100    1.96849e-15    3.41255e-16    2.49615e-15
    1167.912100    2.76148e-15    3.89591e-16    2.49627e-15
    1167.942100    2.23310e-15    3.59254e-16    2.49638e-15
    1167.972100    2.46211e-15    3.71611e-16    2.49650e-15
    1168.002100    2.63274e-15    3.82647e-16    2.49661e-15
    1168.032100    2.04649e-15    3.45906e-16    2.49672e-15
    1168.062100    2.53798e-15    3.79097e-16    2.49684e-15
    1168.092100    2.89067e-15    3.71012e-16    2.49695e-15
    1168.122100    2.39335e-15    3.67809e-16    2.49706e-15
    1168.152100    2.34197e-15    3.64893e-16    2.49717e-15
    1168.182100    2.49096e-15    3.72405e-16    2.49729e-15
    1168.212100    2.19291e-15    3.56198e-16    2.49740e-15
    1168.242100    1.77370e-15    3.26880e-16    2.49751e-15
    1168.272100    2.95760e-15    4.00430e-16    2.49762e-15
    1168.302100    2.68117e-15    3.84741e-16    2.49773e-15
    1168.332100    2.84884e-15    3.94194e-16    2.49784e-15
    1168.362100    2.25108e-15    3.58509e-16    2.49795e-15
    1168.392100    2.59868e-15    3.79191e-16    2.49806e-15
    1168.422100    2.42086e-15    3.69925e-16    2.49817e-15
    1168.452100    2.67979e-15    3.84119e-16    2.49828e-15
    1168.482100    2.92936e-15    3.98713e-16    2.49838e-15
    1168.512100    2.46626e-15    3.72352e-16    2.49849e-15
    1168.542100    2.55468e-15    3.77124e-16    2.49860e-15
    1168.572100    2.31037e-15    3.62767e-16    2.49871e-15
    1168.602100    2.24126e-15    3.58022e-16    2.49881e-15
    1168.632100    2.89169e-15    3.96418e-16    2.49892e-15
    1168.662100    2.67602e-15    3.83650e-16    2.49903e-15
    1168.692100    2.59687e-15    3.80527e-16    2.49913e-15
    1168.722100    1.97820e-15    3.40612e-16    2.49924e-15
    1168.752100    2.63799e-15    3.82053e-16    2.49934e-15
    1168.782100    2.05447e-15    3.45980e-16    2.49945e-15
    1168.812100    2.21282e-15    3.54100e-16    2.49955e-15
    1168.842100    2.75813e-15    3.63726e-16    2.49965e-15
    1168.872100    2.79372e-15    3.63762e-16    2.49976e-15
    1168.902100    2.30258e-15    3.62767e-16    2.49986e-15
    1168.932100    2.62223e-15    3.80198e-16    2.49996e-15
    1168.962100    2.33918e-15    3.64707e-16    2.50007e-15
    1168.992100    2.69156e-15    3.83558e-16    2.50017e-15
    1169.022100    3.04944e-15    3.79998e-16    2.50027e-15
    1169.052100    2.81965e-15    3.93493e-16    2.50037e-15
    1169.082100    2.10878e-15    3.48553e-16    2.50047e-15
    1169.112100    2.05837e-15    3.45710e-16    2.50057e-15
    1169.142100    2.25169e-15    3.57300e-16    2.50067e-15
    1169.172100    2.11954e-15    3.50584e-16    2.50077e-15
    1169.202100    2.94672e-15    3.97903e-16    2.50087e-15
    1169.232100    2.29932e-15    3.60835e-16    2.50097e-15
    1169.262100    2.29370e-15    3.60603e-16    2.50107e-15
    1169.292100    2.39906e-15    3.66765e-16    2.50117e-15
    1169.322100    1.90646e-15    3.35403e-16    2.50127e-15
    1169.352100    2.46228e-15    3.70717e-16    2.50137e-15
    1169.382100    2.56925e-15    3.76950e-16    2.50146e-15
    1169.412100    2.53587e-15    3.74092e-16    2.50156e-15
    1169.442100    2.39080e-15    3.66808e-16    2.50166e-15
    1169.472100    2.36503e-15    3.63608e-16    2.50175e-15
    1169.502100    2.47120e-15    3.70608e-16    2.50185e-15
    1169.532100    2.27082e-15    3.58849e-16    2.50194e-15
    1169.562100    2.25999e-15    3.57828e-16    2.50204e-15
    1169.592100    2.74245e-15    3.86536e-16    2.50213e-15
    1169.622100    2.54066e-15    3.73711e-16    2.50223e-15
    1169.652100    2.54335e-15    3.75223e-16    2.50232e-15
    1169.682100    2.46509e-15    3.69503e-16    2.50241e-15
    1169.712100    2.66004e-15    3.81570e-16    2.50251e-15
    1169.742100    2.55337e-15    3.75497e-16    2.50260e-15
    1169.772100    2.44613e-15    3.68968e-16    2.50269e-15
    1169.802100    2.09743e-15    3.47499e-16    2.50278e-15
    1169.832100    2.55520e-15    3.74936e-16    2.50288e-15
    1169.862100    2.44669e-15    3.69028e-16    2.50297e-15
    1169.892100    2.45784e-15    3.68489e-16    2.50306e-15
    1169.922100    2.90304e-15    3.69240e-16    2.50315e-15
    1169.952100    2.73902e-15    3.83715e-16    2.50324e-15
    1169.982100    2.77823e-15    3.82842e-16    2.50333e-15
    1170.012100    2.62047e-15    3.75808e-16    2.50342e-15
    1170.042100    2.35292e-15    3.62050e-16    2.50351e-15
    1170.072100    2.70626e-15    3.83626e-16    2.50359e-15
    1170.102100    2.56541e-15    3.71609e-16    2.50368e-15
    1170.132100    2.80447e-15    3.83221e-16    2.50377e-15
    1170.162100    2.21268e-15    3.53374e-16    2.50386e-15
    1170.192100    2.40733e-15    3.62143e-16    2.50394e-15
    1170.222100    2.38303e-15    3.60648e-16    2.50403e-15
    1170.252100    2.17070e-15    3.47178e-16    2.50412e-15
    1170.282100    2.08702e-15    3.45439e-16    2.50420e-15
    1170.312100    2.36110e-15    3.34877e-16    2.50429e-15
    1170.342100    2.46667e-15    3.68767e-16    2.50437e-15
    1170.372100    2.48972e-15    3.66760e-16    2.50446e-15
    1170.402100    2.21978e-15    3.54723e-16    2.50454e-15
    1170.432100    2.08011e-15    3.45235e-16    2.50462e-15
    1170.462100    2.14953e-15    3.53157e-16    2.50471e-15
    1170.492100    2.65688e-15    3.52746e-16    2.50479e-15
    1170.522100    2.47058e-15    3.68370e-16    2.50487e-15
    1170.552100    2.33554e-15    3.61821e-16    2.50495e-15
    1170.582100    2.27769e-15    3.56820e-16    2.50504e-15
    1170.612100    2.10831e-15    3.46247e-16    2.50512e-15
    1170.642100    2.76835e-15    3.58991e-16    2.50520e-15
    1170.672100    2.81655e-15    3.87186e-16    2.50528e-15
    1170.702100    2.34915e-15    3.56804e-16    2.50536e-15
    1170.732100    2.81601e-15    3.86610e-16    2.50544e-15
    1170.762100    2.45186e-15    3.63856e-16    2.50552e-15
    1170.792100    2.40479e-15    3.60661e-16    2.50560e-15
    1170.822100    2.79852e-15    3.86438e-16    2.50567e-15
    1170.852100    2.09445e-15    3.43317e-16    2.50575e-15
    1170.882100    2.95817e-15    3.68902e-16    2.50583e-15
    1170.912100    2.36495e-15    3.57562e-16    2.50591e-15
    1170.942100    2.60757e-15    3.51382e-16    2.50598e-15
    1170.972100    2.98476e-15    3.90865e-16    2.50606e-15
    1171.002100    2.15821e-15    3.44150e-16    2.50613e-15
    1171.032100    2.38622e-15    3.62244e-16    2.50621e-15
    1171.062100    2.65078e-15    3.49927e-16    2.50628e-15
    1171.092100    2.89901e-15    3.67979e-16    2.50636e-15
    1171.122100    2.70791e-15    3.59892e-16    2.50643e-15
    1171.152100    2.71511e-15    3.57779e-16    2.50651e-15
    1171.182100    2.82136e-15    3.64175e-16    2.50658e-15
    1171.212100    2.23218e-15    3.52263e-16    2.50665e-15
    1171.242100    2.38272e-15    3.62727e-16    2.50672e-15
    1171.272100    2.87036e-15    3.88075e-16    2.50679e-15
    1171.302100    2.88398e-15    3.59488e-16    2.50687e-15
    1171.332100    2.29502e-15    2.92292e-16    2.50694e-15
    1171.362100    2.22506e-15    2.86245e-16    2.50701e-15
    1171.392100    2.29221e-15    3.11141e-16    2.50708e-15
    1171.422100    2.71508e-15    2.97498e-16    2.50715e-15
    1171.452100    1.94357e-15    2.91143e-16    2.50722e-15
    1171.482100    3.14860e-15    3.16743e-16    2.50728e-15
    1171.512100    2.59193e-15    2.89934e-16    2.50735e-15
    1171.542100    2.80140e-15    2.82316e-16    2.50742e-15
    1171.572100    2.75761e-15    2.81309e-16    2.50749e-15
    1171.602100    2.13401e-15    2.98188e-16    2.50755e-15
    1171.632100    2.54688e-15    3.04588e-16    2.50762e-15
    1171.662100    2.29586e-15    3.09158e-16    2.50769e-15
    1171.692100    2.69101e-15    2.94007e-16    2.50775e-15
    1171.722100    2.67545e-15    2.94594e-16    2.50782e-15
    1171.752100    2.31365e-15    2.93101e-16    2.50788e-15
    1171.782100    2.40107e-15    2.92593e-16    2.50795e-15
    1171.812100    2.90045e-15    3.20604e-16    2.50801e-15
    1171.842100    2.47731e-15    2.99141e-16    2.50807e-15
    1171.872100    3.34297e-15    3.27531e-16    2.50814e-15
    1171.902100    2.39335e-15    3.15230e-16    2.50820e-15
    1171.932100    2.30413e-15    2.86787e-16    2.50826e-15
    1171.962100    2.25756e-15    3.08765e-16    2.50832e-15
    1171.992100    2.20103e-15    2.99382e-16    2.50838e-15
    1172.022100    2.69361e-15    2.92311e-16    2.50844e-15
    1172.052100    2.35014e-15    2.80261e-16    2.50850e-15
    1172.082100    2.40505e-15    2.77139e-16    2.50856e-15
    1172.112100    2.44287e-15    2.98144e-16    2.50862e-15
    1172.142100    2.26489e-15    3.08306e-16    2.50868e-15
    1172.172100    2.47446e-15    3.12969e-16    2.50874e-15
    1172.202100    2.46659e-15    2.85123e-16    2.50879e-15
    1172.232100    2.79000e-15    2.92561e-16    2.50885e-15
    1172.262100    2.42694e-15    2.82872e-16    2.50891e-15
    1172.292100    2.18174e-15    2.99803e-16    2.50896e-15
    1172.322100    2.61789e-15    2.87950e-16    2.50902e-15
    1172.352100    2.12115e-15    2.98897e-16    2.50907e-15
    1172.382100    2.75946e-15    2.90224e-16    2.50913e-15
    1172.412100    2.48726e-15    3.00733e-16    2.50918e-15
    1172.442100    2.45370e-15    3.02614e-16    2.50924e-15
    1172.472100    2.41466e-15    3.06430e-16    2.50929e-15
    1172.502100    2.34425e-15    2.91774e-16    2.50934e-15
    1172.532100    2.19783e-15    2.90460e-16    2.50939e-15
    1172.562100    2.45997e-15    2.79637e-16    2.50945e-15
    1172.592100    2.50443e-15    2.93530e-16    2.50950e-15
    1172.622100    2.34866e-15    2.90655e-16    2.50955e-15
    1172.652100    2.26760e-15    2.93634e-16    2.50960e-15
    1172.682100    2.38996e-15    2.84351e-16    2.50965e-15
    1172.712100    2.29404e-15    2.97291e-16    2.50970e-15
    1172.742100    2.74146e-15    2.85726e-16    2.50975e-15
    1172.772100    2.57169e-15    2.94334e-16    2.50979e-15
    1172.802100    2.27632e-15    2.87510e-16    2.50984e-15
    1172.832100    2.16849e-15    2.88109e-16    2.50989e-15
    1172.862100    2.80740e-15    2.95574e-16    2.50994e-15
    1172.892100    2.84308e-15    3.00160e-16    2.50998e-15
    1172.922100    2.73288e-15    2.94302e-16    2.51003e-15
    1172.952100    2.41155e-15    2.97729e-16    2.51007e-15
    1172.982100    2.66448e-15    2.59010e-16    2.51012e-15
    1173.012100    2.63517e-15    2.39320e-16    2.51016e-15
    1173.042100    2.07642e-15    2.26509e-16    2.51020e-15
    1173.072100    2.45144e-15    2.42282e-16    2.51025e-15
    1173.102100    2.05673e-15    2.32287e-16    2.51029e-15
    1173.132100    1.97053e-15    2.21300e-16    2.51033e-15
    1173.162100    2.45939e-15    2.37019e-16    2.51037e-15
    1173.192100    2.46757e-15    2.43955e-16    2.51041e-15
    1173.222100    3.02690e-15    2.56136e-16    2.51046e-15
    1173.252100    3.33187e-15    2.69471e-16    2.51049e-15
    1173.282100    2.47374e-15    2.32579e-16    2.51053e-15
    1173.312100    2.35541e-15    2.26500e-16    2.51057e-15
    1173.342100    2.83026e-15    2.48492e-16    2.51061e-15
    1173.372100    2.65545e-15    2.40678e-16    2.51065e-15
    1173.402100    2.97741e-15    2.54586e-16    2.51069e-15
    1173.432100    2.26312e-15    2.32027e-16    2.51072e-15
    1173.462100    2.73106e-15    2.42892e-16    2.51076e-15
    1173.492100    2.36605e-15    2.27169e-16    2.51080e-15
    1173.522100    2.24832e-15    2.21196e-16    2.51083e-15
    1173.552100    2.25840e-15    2.21861e-16    2.51086e-15
    1173.582100    2.55518e-15    2.35875e-16    2.51090e-15
    1173.612100    2.65993e-15    2.40222e-16    2.51093e-15
    1173.642100    2.38913e-15    2.28486e-16    2.51097e-15
    1173.672100    2.31947e-15    2.24281e-16    2.51100e-15
    1173.702100    2.30327e-15    2.23858e-16    2.51103e-15
    1173.732100    2.67757e-15    2.41282e-16    2.51106e-15
    1173.762100    2.34522e-15    2.25953e-16    2.51109e-15
    1173.792100    2.57036e-15    2.36335e-16    2.51112e-15
    1173.822100    2.59848e-15    2.37729e-16    2.51115e-15
    1173.852100    2.67025e-15    2.40959e-16    2.51118e-15
    1173.882100    2.58104e-15    2.36314e-16    2.51121e-15
    1173.912100    2.35951e-15    2.37964e-16    2.51124e-15
    1173.942100    2.61148e-15    2.38118e-16    2.51126e-15
    1173.972100    2.42807e-15    2.42291e-16    2.51129e-15
    1174.002100    2.16187e-15    2.28849e-16    2.51132e-15
    1174.032100    2.33207e-15    2.36389e-16    2.51134e-15
    1174.062100    2.19877e-15    2.19040e-16    2.51137e-15
    1174.092100    2.45842e-15    2.31059e-16    2.51139e-15
    1174.122100    2.56218e-15    2.35855e-16    2.51142e-15
