    1635.551700    2.11134e-15    2.42679e-16    2.18084e-15
    1635.581700    2.30443e-15    2.41761e-16    2.18101e-15
    1635.611700    2.23593e-15    2.35558e-16    2.18117e-15
    1635.641700    2.33799e-15    2.32876e-16    2.18133e-15
    1635.671700    2.39155e-15    2.35708e-16    2.18149e-15
    1635.701700    2.32351e-15    2.31916e-16    2.18165e-15
    1635.731700    2.30831e-15    2.31835e-16    2.18181e-15
    1635.761700    2.24211e-15    2.28019e-16    2.18197e-15
    1635.791700    2.36958e-15    2.34701e-16    2.18212e-15
    1635.821700    1.98969e-15    2.15226e-16    2.18227e-15
    1635.851700    2.67026e-15    2.48700e-16    2.18242e-15
    1635.881700    2.10797e-15    2.21433e-16    2.18257e-15
    1635.911700    2.45988e-15    2.39398e-16    2.18272e-15
    1635.941700    1.83857e-15    2.06550e-16    2.18287e-15
    1635.971700    2.38498e-15    2.35556e-16    2.18301e-15
    1636.001700    2.12735e-15    2.22504e-16    2.18315e-15
    1636.031700    2.59704e-15    2.45624e-16    2.18330e-15
    1636.061700    2.07956e-15    2.33902e-16    2.18344e-15
    1636.091700    2.03002e-15    2.31800e-16    2.18357e-15
    1636.121700    2.58088e-15    2.44625e-16    2.18371e-15
    1636.151700    2.52302e-15    2.42176e-16    2.18385e-15
    1636.181700    1.92293e-15    2.11891e-16    2.18398e-15
    1636.211700    2.26575e-15    2.29704e-16    2.18411e-15
    1636.241700    2.34421e-15    2.32767e-16    2.18424e-15
    1636.271700    1.95233e-15    2.29578e-16    2.18437e-15
    1636.301700    2.43406e-15    2.36991e-16    2.18450e-15
    1636.331700    1.99371e-15    2.22076e-16    2.18463e-15
    1636.361700    2.11025e-15    2.28796e-16    2.18475e-15
    1636.391700    1.92997e-15    2.26609e-16    2.18487e-15
    1636.421700    2.21108e-15    2.26461e-16    2.18500e-15
    1636.451700    1.47750e-15    2.22435e-16    2.18512e-15
    1636.481700    1.97976e-15    2.24244e-16    2.18524e-15
    1636.511700    2.02362e-15    2.17690e-16    2.18535e-15
    1636.541700    2.24940e-15    2.28966e-16    2.18547e-15
    1636.571700    1.84838e-15    2.22933e-16    2.18558e-15
    1636.601700    1.81738e-15    2.20321e-16    2.18570e-15
    1636.631700    1.62630e-15    2.09160e-16    2.18581e-15
    1636.661700    1.87563e-15    2.22834e-16    2.18592e-15
    1636.691700    1.71755e-15    2.16400e-16    2.18603e-15
    1636.721700    1.72360e-15    2.21207e-16    2.18613e-15
    1636.751700    1.62960e-15    2.17526e-16    2.18624e-15
    1636.781700    1.43226e-15    2.24577e-16    2.18634e-15
    1636.811700    1.69548e-15    2.08976e-16    2.18645e-15
    1636.841700    1.86990e-15    2.09173e-16    2.18655e-15
    1636.871700    2.05088e-15    2.18731e-16    2.18665e-15
    1636.901700    2.59382e-15    2.46212e-16    2.18675e-15
    1636.931700    1.62135e-15    2.25956e-16    2.18684e-15
    1636.961700    2.04669e-15    2.32538e-16    2.18694e-15
    1636.991700    2.04720e-15    2.19024e-16    2.18703e-15
    1637.021700    2.23213e-15    2.27851e-16    2.18713e-15
    1637.051700    2.23144e-15    2.28489e-16    2.18722e-15
    1637.081700    2.09716e-15    2.21336e-16    2.18731e-15
    1637.111700    2.07064e-15    2.19848e-16    2.18740e-15
    1637.141700    1.88126e-15    2.10133e-16    2.18749e-15
    1637.171700    1.99611e-15    2.31847e-16    2.18757e-15
    1637.201700    1.84822e-15    2.19962e-16    2.18766e-15
    1637.231700    2.04921e-15    2.19292e-16    2.18774e-15
    1637.261700    2.04512e-15    2.18290e-16    2.18782e-15
    1637.291700    2.14969e-15    2.24008e-16    2.18790e-15
    1637.321700    1.97910e-15    2.14807e-16    2.18798e-15
    1637.351700    1.74275e-15    2.00881e-16    2.18806e-15
    1637.381700    1.71927e-15    2.33548e-16    2.18814e-15
    1637.411700    2.01712e-15    2.16182e-16    2.18821e-15
    1637.441700    1.77765e-15    2.20858e-16    2.18829e-15
    1637.471700    1.88403e-15    2.08994e-16    2.18836e-15
    1637.501700    2.08038e-15    2.20012e-16    2.18843e-15
    1637.531700    1.73447e-15    2.17720e-16    2.18850e-15
    1637.561700    1.91658e-15    2.24832e-16    2.18857e-15
    1637.591700    2.37707e-15    2.35783e-16    2.18864e-15
    1637.621700    2.00364e-15    2.15905e-16    2.18871e-15
    1637.651700    1.99355e-15    2.31383e-16    2.18877e-15
    1637.681700    2.02215e-15    2.30417e-16    2.18884e-15
    1637.711700    1.96731e-15    2.33219e-16    2.18890e-15
    1637.741700    2.01393e-15    2.15674e-16    2.18896e-15
    1637.771700    2.06271e-15    2.19923e-16    2.18902e-15
    1637.801700    1.96855e-15    2.23852e-16    2.18908e-15
    1637.831700    2.19888e-15    2.32933e-16    2.18914e-15
    1637.861700    2.42264e-15    2.38378e-16    2.18919e-15
    1637.891700    2.28196e-15    2.31124e-16    2.18925e-15
    1637.921700    2.16939e-15    2.25622e-16    2.18930e-15
    1637.951700    2.16849e-15    2.24222e-16    2.18935e-15
    1637.981700    1.89258e-15    2.25936e-16    2.18941e-15
    1638.011700    2.10749e-15    2.22792e-16    2.18946e-15
    1638.041700    2.37807e-15    2.36044e-16    2.18951e-15
    1638.071700    2.26652e-15    2.30428e-16    2.18955e-15
    1638.101700    2.13252e-15    2.23625e-16    2.18960e-15
    1638.131700    1.73838e-15    2.10434e-16    2.18965e-15
    1638.161700    1.47419e-15    2.26972e-16    2.18969e-15
    1638.191700    1.69966e-15    2.25205e-16    2.18973e-15
    1638.221700    1.75656e-15    2.25169e-16    2.18977e-15
    1638.251700    1.39463e-15    2.21724e-16    2.18982e-15
    1638.281700    1.28292e-15    2.11923e-16    2.18985e-15
    1638.311700    1.36325e-15    2.18074e-16    2.18989e-15
    1638.341700    1.59901e-15    2.33230e-16    2.18993e-15
    1638.371700    1.41102e-15    2.18763e-16    2.18997e-15
    1638.401700    1.49806e-15    2.12279e-16    2.19000e-15
    1638.431700    1.28609e-15    2.11963e-16    2.19003e-15
    1638.461700    2.03538e-15    2.24917e-16    2.19007e-15
    1638.491700    1.77616e-15    2.11204e-16    2.19010e-15
    1638.521700    1.85390e-15    2.24900e-16    2.19013e-15
    1638.551700    1.81052e-15    2.04631e-16    2.19016e-15
    1638.581700    1.93302e-15    2.17646e-16    2.19019e-15
    1638.611700    2.04464e-15    2.27524e-16    2.19021e-15
    1638.641700    1.80791e-15    2.24029e-16    2.19024e-15
    1638.671700    2.31007e-15    2.32949e-16    2.19026e-15
    1638.701700    2.54594e-15    2.44334e-16    2.19029e-15
    1638.731700    1.81193e-15    2.22066e-16    2.19031e-15
    1638.761700    1.90344e-15    2.27180e-16    2.19033e-15
    1638.791700    2.43332e-15    2.39664e-16    2.19035e-15
    1638.821700    2.12969e-15    2.23335e-16    2.19037e-15
    1638.851700    2.21914e-15    2.26849e-16    2.19039e-15
    1638.881700    1.96885e-15    2.31981e-16    2.19040e-15
    1638.911700    2.28501e-15    2.31379e-16    2.19042e-15
    1638.941700    2.18479e-15    2.26696e-16    2.19043e-15
    1638.971700    1.82544e-15    2.07108e-16    2.19045e-15
    1639.001700    1.71158e-15    2.09931e-16    2.19046e-15
    1639.031700    1.44166e-15    2.23335e-16    2.19047e-15
    1639.061700    1.54359e-15    2.29549e-16    2.19048e-15
    1639.091700    1.63064e-15    2.17267e-16    2.19049e-15
    1639.121700    2.07699e-15    2.20993e-16    2.19050e-15
    1639.151700    1.80734e-15    2.06455e-16    2.19051e-15
    1639.181700    2.18502e-15    2.42983e-16    2.19051e-15
    1639.211700    2.24133e-15    2.28069e-16    2.19052e-15
    1639.241700    2.23895e-15    2.29081e-16    2.19052e-15
    1639.271700    2.71714e-15    2.53259e-16    2.19053e-15
    1639.301700    2.31717e-15    2.33421e-16    2.19053e-15
    1639.331700    2.17592e-15    2.26529e-16    2.19053e-15
    1639.361700    2.08728e-15    2.21524e-16    2.19053e-15
    1639.391700    2.40071e-15    2.37983e-16    2.19053e-15
    1639.421700    2.44996e-15    2.40330e-16    2.19053e-15
    1639.451700    2.53706e-15    2.44198e-16    2.19052e-15
    1639.481700    2.06287e-15    2.20789e-16    2.19052e-15
    1639.511700    2.29062e-15    2.31472e-16    2.19051e-15
    1639.541700    2.35729e-15    2.50888e-16    2.19051e-15
    1639.571700    2.15307e-15    2.27519e-16    2.19050e-15
    1639.601700    2.29174e-15    2.42984e-16    2.19049e-15
    1639.631700    2.72820e-15    2.53888e-16    2.19048e-15
    1639.661700    2.48561e-15    2.42372e-16    2.19047e-15
    1639.691700    2.23605e-15    2.29716e-16    2.19046e-15
    1639.721700    1.88277e-15    2.10931e-16    2.19045e-15
    1639.751700    1.95489e-15    2.14735e-16    2.19044e-15
    1639.781700    3.10532e-15    2.70838e-16    2.19042e-15
    1639.811700    2.23958e-15    2.29954e-16    2.19041e-15
    1639.841700    2.24752e-15    2.34306e-16    2.19039e-15
    1639.871700    1.98760e-15    2.29125e-16    2.19038e-15
    1639.901700    2.15148e-15    2.40722e-16    2.19036e-15
    1639.931700    1.95326e-15    2.21617e-16    2.19034e-15
    1639.961700    1.80122e-15    2.28441e-16    2.19032e-15
    1639.991700    1.96061e-15    2.15376e-16    2.19030e-15
    1640.021700    2.19740e-15    2.28221e-16    2.19028e-15
    1640.051700    1.65409e-15    2.30268e-16    2.19026e-15
    1640.081700    1.73144e-15    2.19509e-16    2.19023e-15
    1640.111700    1.19305e-15    2.03844e-16    2.19021e-15
    1640.141700    8.97290e-16    1.84649e-16    2.19018e-15
    1640.171700    6.34392e-16    1.61344e-16    2.19016e-15
    1640.201700    5.94526e-16    1.58344e-16    2.19013e-15
    1640.231700    4.53355e-16    1.43953e-16    2.19010e-15
    1640.261700    1.78034e-16    1.08959e-16    2.19007e-15
    1640.291700    4.06168e-16    1.38387e-16    2.19004e-15
    1640.321700    5.24583e-16    1.51683e-16    2.19001e-15
    1640.351700    3.47026e-16    1.32283e-16    2.18998e-15
    1640.381700    4.96351e-16    1.49587e-16    2.18995e-15
    1640.411700    4.98288e-16    1.49447e-16    2.18992e-15
    1640.441700    3.50276e-16    1.32763e-16    2.18988e-15
    1640.471700    7.11103e-16    1.68936e-16    2.18985e-15
    1640.501700    2.61510e-16    1.21544e-16    2.18981e-15
    1640.531700    4.09564e-16    1.38776e-16    2.18977e-15
    1640.561700    3.85521e-16    1.36769e-16    2.18974e-15
    1640.591700    8.01864e-17    9.28707e-17    2.18970e-15
    1640.621700    2.87735e-16    1.24784e-16    2.18966e-15
    1640.651700    2.32447e-16    1.16760e-16    2.18962e-15
    1640.681700    2.24054e-16    1.16156e-16    2.18958e-15
    1640.711700    3.41293e-16    1.30727e-16    2.18954e-15
    1640.741700    3.04869e-16    1.26851e-16    2.18949e-15
    1640.771700    4.58503e-16    1.45890e-16    2.18945e-15
    1640.801700    6.31315e-16    1.61909e-16    2.18941e-15
    1640.831700    5.33542e-16    1.53732e-16    2.18936e-15
    1640.861700    3.34605e-16    1.32153e-16    2.18931e-15
    1640.891700    5.82508e-16    1.58317e-16    2.18927e-15
    1640.921700    3.86141e-16    1.36128e-16    2.18922e-15
    1640.951700    7.08552e-16    1.68871e-16    2.18917e-15
    1640.981700    5.94265e-16    1.59827e-16    2.18912e-15
    1641.011700    4.77037e-16    1.47903e-16    2.18907e-15
    1641.041700    5.06448e-16    1.51126e-16    2.18902e-15
    1641.071700    3.32840e-16    1.31661e-16    2.18897e-15
    1641.101700    3.52667e-16    1.33331e-16    2.18892e-15
    1641.131700    2.36928e-16    1.18642e-16    2.18886e-15
    1641.161700    1.79545e-16    1.10758e-16    2.18881e-15
    1641.191700    2.31624e-16    1.19034e-16    2.18876e-15
    1641.221700    2.84507e-16    1.25991e-16    2.18870e-15
    1641.251700    2.67210e-16    1.22856e-16    2.18864e-15
    1641.281700    1.33573e-16    1.02480e-16    2.18859e-15
    1641.311700    1.44520e-16    1.04223e-16    2.18853e-15
    1641.341700    1.50232e-16    1.04885e-16    2.18847e-15
    1641.371700    5.20901e-17    9.50683e-17    2.18841e-15
    1641.401700    1.15540e-16    1.00030e-16    2.18835e-15
    1641.431700    1.16143e-16    9.90153e-17    2.18829e-15
    1641.461700    1.00619e-16    9.42491e-17    2.18823e-15
    1641.491700    3.26461e-17    9.07047e-17    2.18816e-15
    1641.521700    2.68639e-16    1.22169e-16    2.18810e-15
    1641.551700    1.97020e-16    1.12316e-16    2.18804e-15
    1641.581700    2.57293e-16    1.20720e-16    2.18797e-15
    1641.611700    1.62813e-16    1.06038e-16    2.18791e-15
    1641.641700    1.55905e-16    1.07353e-16    2.18784e-15
    1641.671700    2.01186e-16    1.12005e-16    2.18777e-15
    1641.701700    3.38823e-17    7.83579e-17    2.18771e-15
    1641.731700    1.40758e-16    1.01116e-16    2.18764e-15
    1641.761700    1.19060e-16    9.85192e-17    2.18757e-15
    1641.791700    2.13064e-16    1.13755e-16    2.18750e-15
    1641.821700    2.97318e-16    1.23615e-16    2.18743e-15
    1641.851700    1.43129e-16    1.00678e-16    2.18736e-15
    1641.881700    2.13968e-16    1.13416e-16    2.18729e-15
    1641.911700    1.82216e-16    1.11790e-16    2.18721e-15
    1641.941700    1.41060e-16    1.01211e-16    2.18714e-15
    1641.971700    1.94121e-16    1.13051e-16    2.18707e-15
    1642.001700    1.28530e-16    9.74275e-17    2.18699e-15
    1642.031700    2.09772e-16    1.12872e-16    2.18692e-15
    1642.061700    6.66629e-17    8.64765e-17    2.18684e-15
    1642.091700    7.12960e-17    8.64574e-17    2.18676e-15
    1642.121700    7.50662e-17    8.53228e-17    2.18669e-15
    1642.151700    1.97504e-16    1.13486e-16    2.18661e-15
    1642.181700    3.72356e-16    1.37357e-16    2.18653e-15
    1642.211700    1.83800e-16    1.04487e-16    2.18645e-15
    1642.241700    3.29014e-16    1.33199e-16    2.18637e-15
    1642.271700    2.03358e-16    1.10460e-16    2.18629e-15
    1642.301700    5.41908e-16    1.53785e-16    2.18621e-15
    1642.331700    3.40896e-16    1.30865e-16    2.18613e-15
    1642.361700    5.75153e-16    1.59030e-16    2.18604e-15
    1642.391700    7.14163e-16    1.72271e-16    2.18596e-15
    1642.421700    1.05744e-15    1.98160e-16    2.18588e-15
    1642.451700    9.69365e-16    1.92094e-16    2.18579e-15
    1642.481700    1.34280e-15    2.19191e-16    2.18571e-15
    1642.511700    1.28008e-15    2.16792e-16    2.18562e-15
    1642.541700    1.57577e-15    2.15881e-16    2.18553e-15
    1642.571700    1.36225e-15    2.22697e-16    2.18545e-15
    1642.601700    1.92603e-15    2.32923e-16    2.18536e-15
    1642.631700    1.53143e-15    2.32597e-16    2.18527e-15
    1642.661700    1.64876e-15    2.19759e-16    2.18518e-15
    1642.691700    1.82080e-15    2.30852e-16    2.18509e-15
    1642.721700    1.61332e-15    2.26495e-16    2.18500e-15
    1642.751700    1.76474e-15    2.19755e-16    2.18491e-15
    1642.781700    1.92682e-15    2.20970e-16    2.18482e-15
    1642.811700    1.15420e-15    2.05890e-16    2.18473e-15
    1642.841700    1.31133e-15    2.15267e-16    2.18463e-15
    1642.871700    1.26028e-15    2.12328e-16    2.18454e-15
    1642.901700    1.50314e-15    2.27437e-16    2.18445e-15
    1642.931700    1.26854e-15    1.98854e-16    2.18435e-15
    1642.961700    1.18103e-15    2.04459e-16    2.18426e-15
    1642.991700    1.25473e-15    2.12961e-16    2.18416e-15
    1643.021700    1.35959e-15    2.18998e-16    2.18407e-15
    1643.051700    1.20995e-15    2.08898e-16    2.18397e-15
    1643.081700    1.28536e-15    2.13454e-16    2.18387e-15
    1643.111700    1.94391e-15    2.13963e-16    2.18377e-15
    1643.141700    1.48314e-15    2.19589e-16    2.18367e-15
    1643.171700    1.63701e-15    2.31944e-16    2.18358e-15
    1643.201700    1.98417e-15    2.16350e-16    2.18348e-15
    1643.231700    2.09818e-15    2.23690e-16    2.18338e-15
    1643.261700    1.99732e-15    2.16854e-16    2.18328e-15
    1643.291700    1.81817e-15    2.25654e-16    2.18317e-15
    1643.321700    2.28227e-15    2.33934e-16    2.18307e-15
    1643.351700    2.11335e-15    2.24348e-16    2.18297e-15
    1643.381700    2.12781e-15    2.25672e-16    2.18287e-15
    1643.411700    1.92380e-15    2.14729e-16    2.18276e-15
    1643.441700    2.18782e-15    2.35726e-16    2.18266e-15
    1643.471700    1.97825e-15    2.26365e-16    2.18256e-15
    1643.501700    2.07404e-15    2.28482e-16    2.18245e-15
    1643.531700    1.95053e-15    2.25409e-16    2.18234e-15
    1643.561700    1.99227e-15    2.18798e-16    2.18224e-15
    1643.591700    2.12118e-15    2.24101e-16    2.18213e-15
    1643.621700    2.16857e-15    2.43733e-16    2.18202e-15
    1643.651700    2.25159e-15    2.32480e-16    2.18192e-15
    1643.681700    2.19636e-15    2.29535e-16    2.18181e-15
    1643.711700    1.94197e-15    2.21953e-16    2.18170e-15
    1643.741700    1.91230e-15    2.38164e-16    2.18159e-15
    1643.771700    2.61622e-15    2.49364e-16    2.18148e-15
    1643.801700    1.82093e-15    2.40193e-16    2.18137e-15
    1643.831700    2.20342e-15    2.30742e-16    2.18126e-15
    1643.861700    2.34045e-15    2.36467e-16    2.18115e-15
    1643.891700    2.24177e-15    2.31999e-16    2.18104e-15
    1643.921700    2.31167e-15    2.34749e-16    2.18093e-15
    1643.951700    2.31997e-15    2.36111e-16    2.18081e-15
    1643.981700    1.99683e-15    2.17531e-16    2.18070e-15
    1644.011700    1.83897e-15    2.27726e-16    2.18059e-15
    1644.041700    2.02583e-15    2.21008e-16    2.18047e-15
    1644.071700    2.02315e-15    2.20668e-16    2.18036e-15
    1644.101700    2.14680e-15    2.27223e-16    2.18024e-15
    1644.131700    2.20358e-15    2.42631e-16    2.18013e-15
    1644.161700    2.10247e-15    2.30344e-16    2.18001e-15
    1644.191700    2.19381e-15    2.39846e-16    2.17990e-15
    1644.221700    1.96167e-15    2.19492e-16    2.17978e-15
    1644.251700    1.91078e-15    2.25168e-16    2.17966e-15
    1644.281700    2.09322e-15    2.26050e-16    2.17954e-15
    1644.311700    2.10799e-15    2.38207e-16    2.17943e-15
    1644.341700    2.02370e-15    2.37104e-16    2.17931e-15
    1644.371700    1.89205e-15    2.28636e-16    2.17919e-15
    1644.401700    1.93904e-15    2.15989e-16    2.17907e-15
    1644.431700    2.28431e-15    2.34513e-16    2.17895e-15
    1644.461700    2.20701e-15    2.30454e-16    2.17883e-15
    1644.491700    2.21910e-15    2.30614e-16    2.17871e-15
    1644.521700    2.34972e-15    2.37976e-16    2.17859e-15
    1644.551700    2.07828e-15    2.42359e-16    2.17847e-15
    1644.581700    2.12237e-15    2.36176e-16    2.17834e-15
    1644.611700    2.39262e-15    2.40996e-16    2.17822e-15
    1644.641700    1.96215e-15    2.32139e-16    2.17810e-15
    1644.671700    1.99969e-15    2.32327e-16    2.17798e-15
    1644.701700    2.09341e-15    2.24326e-16    2.17785e-15
    1644.731700    2.35799e-15    2.38084e-16    2.17773e-15
    1644.761700    1.93275e-15    2.15701e-16    2.17760e-15
    1644.791700    2.04991e-15    2.21965e-16    2.17748e-15
    1644.821700    1.86501e-15    2.11816e-16    2.17735e-15
    1644.851700    2.24117e-15    2.32371e-16    2.17723e-15
    1644.881700    2.40895e-15    2.40444e-16    2.17710e-15
    1644.911700    2.12904e-15    2.26158e-16    2.17697e-15
    1644.941700    2.04167e-15    2.21725e-16    2.17685e-15
    1644.971700    2.36885e-15    2.38844e-16    2.17672e-15
    1645.001700    2.30319e-15    2.34990e-16    2.17659e-15
    1645.031700    2.81755e-15    2.60677e-16    2.17646e-15
    1645.061700    2.00640e-15    2.33772e-16    2.17634e-15
    1645.091700    1.75509e-15    2.28236e-16    2.17621e-15
    1645.121700    1.87808e-15    2.20771e-16    2.17608e-15
    1645.151700    1.89020e-15    2.31041e-16    2.17595e-15
    1645.181700    2.20753e-15    2.29574e-16    2.17582e-15
    1645.211700    1.61507e-15    2.31284e-16    2.17569e-15
    1645.241700    1.72791e-15    2.29133e-16    2.17556e-15
    1645.271700    2.34390e-15    2.42225e-16    2.17543e-15
    1645.301700    2.23142e-15    2.47153e-16    2.17530e-15
    1645.331700    1.83823e-15    2.40461e-16    2.17517e-15
    1645.361700    1.64743e-15    2.15713e-16    2.17503e-15
    1645.391700    1.95369e-15    2.30150e-16    2.17490e-15
    1645.421700    2.03619e-15    2.23810e-16    2.17477e-15
    1645.451700    1.96721e-15    2.17828e-16    2.17464e-15
    1645.481700    1.78422e-15    2.28065e-16    2.17450e-15
    1645.511700    2.01581e-15    2.31965e-16    2.17437e-15
    1645.541700    1.82628e-15    2.28641e-16    2.17423e-15
    1645.571700    1.78966e-15    2.31307e-16    2.17410e-15
    1645.601700    2.42071e-15    2.49035e-16    2.17397e-15
    1645.631700    1.86498e-15    2.17981e-16    2.17383e-15
    1645.661700    1.91083e-15    2.22362e-16    2.17370e-15
    1645.691700    1.88927e-15    2.18673e-16    2.17356e-15
    1645.721700    2.23055e-15    2.41994e-16    2.17342e-15
    1645.751700    2.20177e-15    2.30718e-16    2.17329e-15
    1645.781700    2.02860e-15    2.20983e-16    2.17315e-15
    1645.811700    2.20295e-15    2.30329e-16    2.17301e-15
    1645.841700    2.26974e-15    2.32957e-16    2.17288e-15
    1645.871700    1.76670e-15    2.40186e-16    2.17274e-15
    1645.901700    1.90840e-15    2.21046e-16    2.17260e-15
    1645.931700    2.03024e-15    2.28442e-16    2.17246e-15
    1645.961700    1.66724e-15    2.15666e-16    2.17233e-15
    1645.991700    2.23081e-15    2.32712e-16    2.17219e-15
    1646.021700    2.17018e-15    2.29469e-16    2.17205e-15
    1646.051700    2.08718e-15    2.24341e-16    2.17191e-15
    1646.081700    2.00763e-15    2.19843e-16    2.17177e-15
    1646.111700    1.80814e-15    2.26600e-16    2.17163e-15
    1646.141700    2.14314e-15    2.26369e-16    2.17149e-15
    1646.171700    2.27844e-15    2.33124e-16    2.17135e-15
    1646.201700    1.76143e-15    2.23417e-16    2.17121e-15
    1646.231700    2.09286e-15    2.25446e-16    2.17107e-15
    1646.261700    2.00804e-15    2.20262e-16    2.17093e-15
    1646.291700    1.91992e-15    2.15575e-16    2.17079e-15
    1646.321700    2.01967e-15    2.21529e-16    2.17065e-15
    1646.351700    2.01974e-15    2.20708e-16    2.17050e-15
    1646.381700    2.58751e-15    2.49224e-16    2.17036e-15
    1646.411700    1.75802e-15    2.40181e-16    2.17022e-15
    1646.441700    1.96047e-15    2.16635e-16    2.17008e-15
    1646.471700    2.08268e-15    2.24817e-16    2.16993e-15
    1646.501700    1.83291e-15    2.26595e-16    2.16979e-15
    1646.531700    1.89514e-15    2.29079e-16    2.16965e-15
    1646.561700    2.40894e-15    2.45800e-16    2.16950e-15
    1646.591700    1.96869e-15    2.45438e-16    2.16936e-15
    1646.621700    2.63933e-15    2.52701e-16    2.16922e-15
    1646.651700    2.08234e-15    2.24237e-16    2.16907e-15
    1646.681700    2.08245e-15    2.24832e-16    2.16893e-15
    1646.711700    2.16736e-15    2.38086e-16    2.16878e-15
    1646.741700    1.69968e-15    2.24158e-16    2.16864e-15
    1646.771700    2.08254e-15    2.33754e-16    2.16849e-15
    1646.801700    2.16546e-15    2.35027e-16    2.16835e-15
    1646.831700    2.02327e-15    2.20056e-16    2.16820e-15
    1646.861700    1.72766e-15    2.38016e-16    2.16806e-15
    1646.891700    1.65435e-15    2.24797e-16    2.16791e-15
    1646.921700    1.69239e-15    2.23970e-16    2.16776e-15
    1646.951700    2.00029e-15    2.26623e-16    2.16762e-15
    1646.981700    1.89439e-15    2.26956e-16    2.16747e-15
    1647.011700    2.10234e-15    2.28558e-16    2.16732e-15
    1647.041700    2.23568e-15    2.45992e-16    2.16718e-15
    1647.071700    2.02363e-15    2.38331e-16    2.16703e-15
    1647.101700    2.26985e-15    2.32362e-16    2.16688e-15
    1647.131700    1.93169e-15    2.33826e-16    2.16674e-15
    1647.161700    1.88275e-15    2.30152e-16    2.16659e-15
    1647.191700    2.25854e-15    2.33874e-16    2.16644e-15
    1647.221700    2.20911e-15    2.47377e-16    2.16629e-15
    1647.251700    1.95921e-15    2.18243e-16    2.16614e-15
    1647.281700    2.62095e-15    2.54816e-16    2.16600e-15
    1647.311700    1.63999e-15    2.10963e-16    2.16585e-15
    1647.341700    2.10458e-15    2.42176e-16    2.16570e-15
    1647.371700    2.05716e-15    2.22301e-16    2.16555e-15
    1647.401700    2.52900e-15    2.48448e-16    2.16540e-15
    1647.431700    1.84382e-15    2.24924e-16    2.16525e-15
    1647.461700    1.92965e-15    2.33514e-16    2.16510e-15
    1647.491700    1.68811e-15    2.18678e-16    2.16495e-15
    1647.521700    2.35708e-15    2.39148e-16    2.16480e-15
    1647.551700    2.71865e-15    2.57192e-16    2.16465e-15
    1647.581700    2.48002e-15    2.44375e-16    2.16450e-15
    1647.611700    1.73620e-15    2.22915e-16    2.16435e-15
    1647.641700    2.16503e-15    2.30687e-16    2.16420e-15
    1647.671700    1.77016e-15    2.26196e-16    2.16405e-15
    1647.701700    1.99710e-15    2.33924e-16    2.16390e-15
    1647.731700    1.89436e-15    2.30442e-16    2.16375e-15
    1647.761700    1.73315e-15    2.31374e-16    2.16360e-15
    1647.791700    2.15909e-15    2.35453e-16    2.16345e-15
    1647.821700    2.29168e-15    2.40145e-16    2.16330e-15
    1647.851700    1.63815e-15    2.28268e-16    2.16315e-15
    1647.881700    2.55030e-15    2.48823e-16    2.16300e-15
    1647.911700    2.19691e-15    2.30945e-16    2.16284e-15
    1647.941700    2.09142e-15    2.27799e-16    2.16269e-15
    1647.971700    1.54138e-15    2.36186e-16    2.16254e-15
    1648.001700    2.29504e-15    2.41484e-16    2.16239e-15
    1648.031700    1.74115e-15    2.20390e-16    2.16224e-15
    1648.061700    2.26216e-15    2.35176e-16    2.16209e-15
    1648.091700    1.83830e-15    2.33194e-16    2.16193e-15
    1648.121700    1.92233e-15    2.24703e-16    2.16178e-15
    1648.151700    2.00828e-15    2.43440e-16    2.16163e-15
    1648.181700    2.03019e-15    2.32829e-16    2.16148e-15
    1648.211700    1.71724e-15    2.38481e-16    2.16133e-15
    1648.241700    1.95136e-15    2.28519e-16    2.16117e-15
    1648.271700    2.17174e-15    2.49425e-16    2.16102e-15
    1648.301700    2.37721e-15    2.39248e-16    2.16087e-15
    1648.331700    1.92255e-15    2.16764e-16    2.16071e-15
    1648.361700    2.17927e-15    2.30351e-16    2.16056e-15
    1648.391700    2.26815e-15    2.34324e-16    2.16041e-15
    1648.421700    1.74518e-15    2.41252e-16    2.16026e-15
    1648.451700    2.12026e-15    2.39326e-16    2.16010e-15
    1648.481700    2.07480e-15    2.42707e-16    2.15995e-15
    1648.511700    2.21909e-15    2.32945e-16    2.15980e-15
    1648.541700    2.04262e-15    2.22891e-16    2.15964e-15
    1648.571700    2.36814e-15    2.40108e-16    2.15949e-15
    1648.601700    2.43360e-15    2.43048e-16    2.15934e-15
    1648.631700    2.37713e-15    2.40383e-16    2.15918e-15
    1648.661700    2.51879e-15    2.48159e-16    2.15903e-15
    1648.691700    2.18310e-15    2.30452e-16    2.15888e-15
    1648.721700    2.48290e-15    2.46162e-16    2.15872e-15
    1648.751700    2.11740e-15    2.43744e-16    2.15857e-15
    1648.781700    1.86887e-15    2.29514e-16    2.15842e-15
    1648.811700    2.16641e-15    2.29675e-16    2.15826e-15
    1648.841700    2.46037e-15    2.45599e-16    2.15811e-15
    1648.871700    2.27383e-15    2.35262e-16    2.15795e-15
    1648.901700    2.05777e-15    2.24595e-16    2.15780e-15
    1648.931700    1.94646e-15    2.34223e-16    2.15765e-15
    1648.961700    2.45295e-15    2.43742e-16    2.15749e-15
    1648.991700    2.63695e-15    2.53852e-16    2.15734e-15
    1649.021700    2.09361e-15    2.26315e-16    2.15719e-15
    1649.051700    2.12020e-15    2.39892e-16    2.15703e-15
